17.290506,-7.097902,6.298280,4.335018,-6.604934,-6.156012,-2.147068,-2.279128,-2.509989,2.477736,-0.303947,0.100828,0.792294,1.005442,0.000000
19.232111,-11.251824,2.652521,4.569151,-8.199691,-5.799290,-1.902205,-1.732411,-2.948198,3.174598,0.878765,0.257533,-0.378651,0.621560,0.000000
18.179615,-14.903239,3.896940,2.650475,-10.342474,-4.112044,-0.593771,-1.181309,-2.649486,1.762236,2.258386,0.283377,-0.076972,-0.807747,0.000000
19.509480,-16.127623,3.037102,1.031211,-10.197507,-4.145755,-0.996509,-1.335858,-1.079349,1.481556,2.898335,0.013198,-0.248481,-0.661937,0.000000
18.342231,-16.806222,1.389418,0.685982,-10.177064,-2.135235,0.003973,-2.113677,-0.362568,2.396654,3.388043,0.074774,-0.781405,-0.644873,0.000000
18.951198,-16.186372,0.357166,0.192234,-9.012121,-1.976130,-0.562428,-2.531639,0.723383,4.005912,1.888881,-0.693901,-0.369426,-0.106213,0.000000
19.310347,-16.122505,0.271852,2.077787,-8.215587,-1.730942,-1.480540,-3.389044,1.609014,5.141881,0.886725,-1.641731,1.098367,-0.067731,0.000000
19.699125,-7.211129,0.617423,6.165099,-7.327427,-3.274189,0.106447,-2.093029,0.993694,4.556088,0.800437,-2.256453,1.180327,2.812695,0.000000
20.508952,-0.152847,4.590789,10.954381,-2.820416,-3.810360,0.856395,-0.279578,1.472732,4.769033,-1.399146,-3.174235,2.764530,3.160076,0.000000
15.137475,7.268832,6.826034,8.531118,3.000591,0.285536,0.091020,1.301142,1.740859,1.133674,-0.163529,-0.963552,0.748294,3.070688,0.000000
8.650629,6.256098,4.927134,5.586433,3.906046,3.587441,3.074216,3.119720,2.571305,1.790597,1.732660,1.728007,1.067644,1.255564,0.000000
6.528153,5.336772,6.052232,8.376964,5.623282,4.835222,5.796941,6.304233,3.109478,2.252555,1.660635,3.405767,1.506487,1.059667,0.000000
6.078292,3.980426,4.578190,6.233856,3.403558,2.471947,3.612732,3.823291,3.408565,2.111219,2.158039,3.486728,2.339556,2.183821,0.000000
5.984309,3.315995,2.785799,5.797655,3.442114,2.368274,3.744450,3.504956,3.420247,2.122842,2.286650,3.456595,1.919175,1.318063,0.000000
3.451746,2.379797,1.217849,4.549462,3.888709,2.643481,3.222495,3.996043,3.169362,0.478335,1.626749,0.830219,1.962030,0.617454,0.000000
1.299301,1.368555,0.936659,3.788992,2.341200,1.279801,3.263746,5.292205,4.262813,1.535070,0.892834,2.466604,2.840609,1.385285,0.000000
1.766095,2.351412,2.024576,4.269146,0.429546,0.761912,2.521186,4.451583,2.971420,2.074586,3.004567,2.078038,2.765034,2.338599,0.000000
0.850929,1.740433,1.080950,1.823817,-1.327852,1.369307,3.452396,3.177450,1.196387,2.149147,3.985788,4.430846,4.285286,2.583543,0.000000
1.392416,0.906827,0.098046,2.685606,2.286615,4.148332,1.629233,2.635492,4.214892,2.306758,0.870295,2.796079,3.441068,0.866585,0.000000
0.316177,-2.408156,1.552697,3.542728,1.162917,4.166331,3.789481,2.818590,4.037597,1.236361,0.605869,1.791626,2.320419,-0.181382,0.000000
3.630772,-10.818058,1.004197,-1.777610,-5.090921,3.264264,1.031784,-0.568132,1.839391,-0.740284,-0.470498,2.290331,1.830493,1.223359,0.000000
10.841520,-4.664391,5.049874,0.722123,-2.243744,-2.411693,-3.827523,-3.757774,-0.132297,-0.517610,-2.646551,0.400698,0.655646,-0.848784,0.000000
11.187141,-0.559068,6.559972,-0.439919,-3.822715,-1.185674,-3.389491,-4.376372,-1.275349,-0.642472,-1.319332,1.919970,1.601372,-0.305146,0.000000
11.427640,-2.656140,9.467932,0.446737,-2.214946,-3.338296,-7.052367,-2.948302,0.416016,-1.459211,-2.088500,0.923114,1.099166,-1.383249,0.000000
12.556674,-7.910107,7.017557,-1.059702,-1.264747,0.014634,-5.654870,-3.749527,0.213986,-0.818091,-0.615158,0.865196,0.588682,-0.834930,0.000000
10.979477,-1.963127,8.753735,-3.310331,-3.580232,-3.154973,-5.933157,-3.509788,-2.870129,-0.675628,-1.079284,-0.625893,0.021074,-0.214956,0.000000
11.067231,-2.991545,8.914830,-0.985445,-1.903021,-0.413996,-3.653849,-2.749492,-2.512360,0.348554,0.763872,0.107644,-0.611148,-1.178867,0.000000
8.643594,1.407914,6.294473,-1.430411,1.953933,-0.505919,-2.648814,-3.840955,-3.294613,-0.023635,0.724380,-0.860632,-0.045898,1.278723,0.000000
-0.648419,1.108304,11.302768,-2.879630,4.779760,-1.548320,-2.852849,-2.322919,-2.180881,-1.040728,0.934708,0.851864,1.382800,1.914488,0.000000
-17.552905,-1.004800,11.928531,-3.794016,6.192843,-0.660377,0.301874,1.906564,3.154915,-1.364750,2.380878,1.044390,-0.211569,2.503935,0.000000
-24.225043,-4.145128,10.863420,-5.308145,4.543417,0.649941,-1.365451,0.843587,4.097055,-1.383958,2.142156,1.294869,-0.953742,1.566109,0.000000
-25.470409,-5.260234,8.170972,-8.067875,3.266267,-0.544044,-0.782470,1.018628,4.228744,-0.100327,2.856852,1.703310,0.995263,3.298843,0.000000
-23.332358,-4.118548,9.001616,-5.282550,3.901595,1.076341,0.427284,1.180753,6.040523,0.515688,3.569232,3.175121,2.415527,3.227242,0.000000
-22.206142,-4.697624,9.400223,-4.505760,4.811187,2.165065,2.187589,3.856606,7.367738,1.503935,4.024732,4.638763,2.681607,3.191198,0.000000
-21.968738,-1.976035,8.167799,-5.937857,4.807204,2.830815,2.374416,1.384184,6.933612,2.381644,1.872862,2.215584,2.200641,1.586278,0.000000
-24.186047,-3.737475,9.657023,-4.646905,4.840016,3.455669,5.518377,1.956512,6.568496,1.719089,2.814331,3.444401,1.941482,1.156023,0.000000
-22.894831,-3.159143,9.982253,-4.556634,1.601129,-0.090874,3.710009,2.634324,6.974626,0.837537,0.924236,2.864062,2.020490,2.380911,0.000000
-25.481983,-5.623994,7.746115,-6.028873,3.268026,3.174247,0.280384,0.005979,6.828633,1.259887,1.109677,2.447082,0.628923,1.105090,0.000000
-23.757962,-2.952144,10.288793,-3.259575,6.341763,5.243313,0.863195,-1.403438,5.408887,-0.058525,1.693170,3.496191,1.776918,1.890885,0.000000
-25.057034,-3.535986,9.077893,-6.936829,3.467313,3.709953,1.091429,-1.773408,5.564508,0.141872,1.513919,2.024943,0.359243,1.729288,0.000000
-24.344024,0.764149,13.496374,-4.673022,4.632566,4.435129,1.897825,-0.360725,6.435894,0.568010,2.414015,1.564994,1.031770,2.043526,0.000000
-23.384193,0.478102,13.681826,-1.305245,5.928602,4.011669,6.171361,1.438163,6.692060,0.997994,-0.349041,0.721743,0.280267,1.340517,0.000000
-22.736207,-1.333554,14.748239,-2.833129,5.027833,5.457771,2.880847,-1.607635,5.457802,1.063684,1.171675,2.723531,0.412130,0.739099,0.000000
-22.108281,-7.245533,11.185263,-4.287083,2.550443,4.059948,3.905721,-1.950793,5.899013,2.437299,1.676190,1.771067,1.583988,2.500065,0.000000
-17.215023,-7.254822,11.631937,-0.977096,2.400975,2.732143,2.463382,-4.059987,5.627824,4.382938,2.574856,0.746014,0.514615,1.922576,0.000000
-15.139280,-7.598524,9.276785,0.925730,6.964858,6.394002,2.839997,-3.702437,5.813756,3.962579,2.135124,2.650489,0.824314,1.222247,0.000000
6.594671,2.966018,8.846959,5.950407,6.047959,7.218699,2.215185,-3.476099,0.132506,0.098987,-0.062219,1.513736,0.811619,-0.427343,0.000000
3.572224,4.129718,7.173536,4.486007,3.364131,4.973044,2.003503,2.693255,3.581819,1.202951,0.583880,2.588457,1.290349,1.511917,0.000000
0.715318,1.333175,4.541553,3.038241,3.360048,3.884030,2.149614,2.418014,5.106748,1.914177,0.753000,3.599400,2.269184,1.307400,0.000000
-0.427077,0.867508,4.268780,3.264675,3.710079,4.198225,4.189389,4.711002,3.512988,1.892996,3.024824,3.877799,3.013716,3.109082,0.000000
0.513978,-2.668236,-0.438741,4.649383,3.565254,1.807716,1.817921,2.221523,5.738602,3.129434,0.681361,1.343467,2.830499,4.099731,0.000000
1.469403,-3.882319,-1.805629,4.058704,2.649187,-0.326000,1.528483,2.720115,4.360320,2.540977,-0.111309,2.656712,4.318599,3.594191,0.000000
0.103177,-7.403586,4.761428,7.811801,2.539015,-2.492543,-0.974866,-1.802862,0.758017,1.906581,-1.515067,0.905067,1.667435,0.570878,0.000000
12.761201,-8.571389,6.392195,10.822682,-5.451520,-4.797845,-1.395631,-4.642612,1.126988,-1.493196,-5.198700,-1.551137,3.419185,1.192069,0.000000
14.501110,-7.988751,5.636194,10.564898,-3.508340,-6.660159,-1.161633,-4.312134,2.001760,-0.410737,-5.973186,-0.430795,3.979142,0.489453,0.000000
17.170519,-4.537574,5.199198,7.835209,-4.060658,-4.810590,-1.694707,-2.757920,1.372182,-1.109058,-4.541943,-0.148414,2.525331,0.256983,0.000000
15.719921,-3.152982,4.948035,8.424809,-3.182978,-4.963158,-2.426615,-2.416042,1.566229,-0.271714,-4.942031,-0.165209,3.401893,0.927994,0.000000
15.377656,-5.019585,4.718916,10.079839,-3.611207,-5.472805,-3.448168,-3.315166,1.176921,0.399951,-5.034256,-0.058408,2.884085,0.567810,0.000000
16.757752,-4.526622,3.301942,8.955116,-3.055309,-5.155849,-2.874665,-4.789373,1.468604,-0.552377,-4.486334,-0.387100,2.374493,0.120296,0.000000
16.387340,-2.468189,2.404899,8.496034,-2.359234,-3.757502,-2.863041,-4.413407,0.582280,-0.595872,-2.855370,-0.352758,1.773082,0.025057,0.000000
18.251351,0.417046,0.112682,6.251191,-2.379473,-2.021408,-0.589481,-2.128407,-2.604285,-2.721973,-2.565137,1.117703,2.949351,-0.457802,0.000000
13.142768,4.536617,1.325107,1.539185,-1.559823,-1.125595,-0.923019,0.266273,-1.897210,-2.868036,-2.925450,0.215716,2.497095,-0.156238,0.000000
11.754514,6.772099,2.944712,2.668317,0.276613,1.227288,1.893428,1.984031,-1.778048,-1.539202,-2.435625,0.324412,1.650600,0.962334,0.000000
12.052091,5.169829,1.289798,3.014342,-0.208186,-0.965916,0.811994,1.007786,-1.049231,-2.183176,-2.637819,-0.378174,1.500762,1.635425,0.000000
15.787871,2.980333,-0.437863,2.964035,-1.598560,-0.516632,0.514454,-0.913538,-3.764062,-2.266536,-0.825669,1.167833,1.291574,-1.309159,0.000000
18.256927,-8.832823,3.475630,8.527529,-2.853459,-1.388052,-2.373688,-3.807082,0.952919,-0.120265,-2.432033,-1.351608,2.322112,0.710116,0.000000
14.360315,-12.964109,5.832551,10.584737,-6.055431,-4.039491,-3.973791,-3.344115,2.134559,-2.510623,-4.177064,-1.545027,2.884717,0.903868,0.000000
13.713938,-12.766618,7.387214,11.164166,-7.115007,-5.172258,-3.442119,-2.172970,1.580507,-2.729010,-4.532955,0.424535,2.713803,0.559617,0.000000
10.898586,-13.248241,9.175698,10.102883,-8.510174,-4.693541,-2.458180,-2.513513,0.650496,-5.115963,-4.728823,0.709656,1.723071,0.271498,0.000000
7.444986,-12.474656,10.058103,10.620915,-9.580663,-4.580255,-1.510307,-3.145051,1.604128,-6.345887,-3.332092,0.330531,2.219021,0.286046,0.000000
5.910861,-12.258050,9.461140,10.997463,-10.371921,-4.335751,-1.763210,-3.542950,1.074851,-5.616519,-3.745534,0.217794,1.500213,1.287059,0.000000
4.780047,-10.947595,9.472966,12.823061,-8.835999,-4.472821,-0.751674,-4.695758,1.595229,-5.726587,-3.645624,0.995675,0.166390,2.671021,0.000000
3.366824,-10.778601,10.386704,12.875490,-8.099232,-5.262176,-0.106504,-5.121501,1.846213,-4.656270,-3.413833,0.628908,1.056843,2.832503,0.000000
7.349331,-9.364478,6.570019,11.721147,-4.586645,-6.669931,-1.414872,-2.402829,-0.870848,-2.553254,-5.064853,-2.308497,2.122089,0.453943,0.000000
6.906598,3.482718,3.505144,8.230146,0.782366,-0.063423,0.444155,-0.496735,0.380847,-0.707240,-3.184623,-0.706239,0.104305,-1.117854,0.000000
6.705844,2.765821,0.418875,2.447849,-1.682551,-1.826430,-1.433813,0.293569,-0.559037,-3.037599,-3.301997,-1.428213,1.433329,-0.608330,0.000000
5.833585,3.413186,2.718617,5.026387,2.026068,-0.476494,-0.161858,-0.294162,-1.713964,-2.230812,-3.271454,-1.539878,-0.762802,-0.205873,0.000000
8.187031,-4.914955,3.278504,6.447534,-4.098866,-2.758534,1.043488,-2.053581,1.221376,-3.340116,-3.547400,-1.286943,1.473334,2.447615,0.000000
8.540792,-10.349654,7.048287,7.606488,-7.389842,-4.535810,-2.556132,-4.596717,1.682245,-4.414269,-4.299633,-0.054737,1.173320,3.531538,0.000000
6.363972,-11.361329,8.554801,8.583097,-7.095740,-5.082966,-3.098490,-5.156581,3.589756,-2.901470,-3.530475,1.879767,0.442838,4.631373,0.000000
5.180907,-10.395584,7.493066,7.254961,-7.021719,-5.896800,-2.401205,-4.499350,3.232164,-2.459802,-3.518560,1.971243,-0.048547,3.183648,0.000000
7.223115,-12.339318,7.441311,7.301810,-6.608479,-4.619540,-2.464396,-4.596137,3.689556,-3.567313,-2.717138,1.847120,0.998087,3.873585,0.000000
6.333139,-11.173399,7.112799,7.156952,-7.132287,-5.642265,-3.263525,-4.741181,4.241851,-2.987887,-3.081325,1.690490,0.527862,3.302260,0.000000
6.784119,-11.485263,7.730315,7.983099,-7.325920,-4.565583,-3.646231,-4.027980,4.049683,-3.270039,-2.355756,1.330331,0.932766,3.435844,0.000000
6.935759,-13.871750,7.009290,6.380114,-7.319922,-4.697804,-4.263475,-5.754511,3.737530,-3.722295,-2.428112,0.490990,0.639898,2.362925,0.000000
8.907481,-10.861698,7.156653,8.463999,-5.517906,-4.974543,-3.836626,-3.847110,3.734391,-2.773133,-2.748582,1.170489,1.817914,3.275900,0.000000
7.507440,-10.977594,6.811223,7.914813,-6.087830,-5.879958,-4.775282,-4.659791,3.725781,-2.002091,-1.511973,1.297743,1.186597,2.568913,0.000000
7.808477,-9.561218,7.231923,8.155213,-5.491571,-5.749575,-3.588916,-3.359041,4.487975,-1.369916,-1.417476,1.620185,2.073175,2.878698,0.000000
8.408594,-12.145237,5.472817,6.109688,-6.401173,-5.588646,-2.793840,-5.456820,3.399620,-2.671119,-2.877263,0.597600,0.029851,1.901128,0.000000
9.220261,-9.207682,6.652846,8.855129,-4.953343,-5.595852,-3.642154,-4.175996,4.990777,-1.494820,-1.673820,0.946547,2.824954,3.368337,0.000000
10.847721,-10.540972,4.537621,7.637680,-5.839920,-5.239938,-3.017675,-5.097462,3.365573,-1.718966,-1.222536,0.296736,1.084469,1.695558,0.000000
8.444267,-10.976157,4.309927,7.828752,-6.118179,-5.782616,-3.939701,-4.802988,3.806386,-1.178160,-0.839817,0.534027,2.742001,2.691209,0.000000
12.462073,-11.795105,2.741921,7.823300,-5.193324,-3.936758,-2.583660,-5.867582,3.558282,-2.937792,-0.539326,1.039445,0.832373,1.583197,0.000000
12.131418,-5.023341,1.321068,7.347772,-3.492203,-5.980244,-3.040277,-4.182483,0.315872,0.256466,0.211101,1.354462,1.384062,0.343324,0.000000
13.085729,-8.194700,0.486727,4.828280,-6.624168,-4.164561,-1.016603,-7.073012,1.245185,-2.876802,0.841934,2.642293,0.457284,0.682652,0.000000
11.890494,-1.090922,1.478134,4.165288,-3.512216,-3.274774,0.420251,-3.378624,-1.387296,-2.134676,0.588230,3.806919,3.137819,0.425982,0.000000
12.469773,-7.508939,-0.973696,3.133794,-6.402884,-2.812441,2.642849,-6.331790,1.458340,-5.573287,-0.297918,5.212715,2.107822,1.216412,0.000000
16.756005,-0.357422,-0.037929,-2.134397,-7.742816,-4.011184,2.493467,-1.338777,-1.903607,-4.364245,-0.891641,3.375747,2.435698,0.128246,0.000000
17.864966,-0.382037,0.000269,-3.888181,-8.577442,-2.079564,2.798217,0.399155,-1.428773,-4.174258,-1.214986,3.529699,2.317536,0.772313,0.000000
17.525952,3.437050,0.447175,-4.835020,-7.800165,-3.014745,2.736103,0.480600,-0.224293,-2.759985,-2.775522,1.774576,-0.293479,0.470958,0.000000
18.586035,4.948838,0.215873,-3.904307,-7.415973,-3.924257,3.629714,3.044535,0.480182,-2.457852,-3.257406,0.799126,0.388906,-0.214511,0.000000
17.077905,6.366472,0.805431,-3.729149,-5.729735,-4.147891,4.246697,1.451335,0.525560,-2.709366,-2.836182,0.487340,-0.228457,-0.420893,0.000000
14.318728,5.263059,1.275224,-4.326272,-3.544004,-2.153899,4.911443,1.239931,1.883727,-0.769990,-4.354969,0.751079,-2.608482,-1.134594,0.000000
11.098241,3.126015,2.165015,-2.336057,-2.612361,-0.006239,3.657074,0.988990,2.126053,-1.504627,-3.287800,2.406180,-2.393913,-2.518637,0.000000
9.666854,-0.465020,3.228695,0.085354,-1.311686,0.553342,4.991582,3.579907,0.464385,-1.427303,-1.916710,2.467028,0.736448,-1.555473,0.000000
7.240624,-0.397503,1.217346,0.497256,-2.912668,1.053172,6.168446,5.368607,1.959816,-0.888009,-1.154618,2.611252,0.984288,-0.729255,0.000000
7.762675,0.634864,1.610225,2.384231,0.169779,0.045872,4.057641,4.448455,0.557780,-0.730554,-2.688783,0.901931,1.658597,1.033827,0.000000
5.188018,-0.366508,1.591797,2.992749,-0.065956,-0.163465,2.477440,3.412370,-2.110293,-1.804934,-1.895438,-0.285087,-0.731892,-0.100182,0.000000
5.562972,0.639190,1.575214,3.865193,2.453168,2.575990,2.912377,3.077511,0.079789,-2.416893,-0.555534,1.199114,1.078964,1.398839,0.000000
4.108312,0.570600,1.626325,4.169887,2.267816,2.684848,2.869095,4.577343,1.953151,-0.337912,1.482074,1.896132,1.721885,0.910368,0.000000
6.261298,3.905240,5.446102,5.716449,0.720382,2.121824,5.294555,5.483111,3.138157,1.218145,0.917355,0.786385,1.976465,1.920516,0.000000
4.991589,3.369395,3.237323,4.518097,1.503625,1.248413,4.102509,5.235254,3.190652,1.073002,1.280461,2.714815,2.203325,2.510577,0.000000
0.795553,0.509987,3.249059,5.633141,3.810927,3.626136,6.873937,7.582724,5.427418,4.603083,3.261985,3.815306,3.077379,2.539986,0.000000
2.919138,3.742398,3.057378,4.011554,1.570659,2.712220,4.892086,4.622263,1.232317,0.709164,2.347253,3.252800,2.387456,2.802727,0.000000
4.420801,1.426314,1.576010,4.369655,1.731328,2.359681,3.751873,3.698991,2.876800,2.156122,-0.031061,1.923141,2.456899,3.024925,0.000000
4.081391,-0.991888,-0.197670,2.871979,2.090263,4.724705,5.058125,3.536959,1.318362,-0.535755,1.518341,2.875316,4.358988,3.116166,0.000000
4.573044,1.150207,-0.777794,3.603623,3.914242,4.593320,3.825001,5.683045,2.780479,-0.912049,0.357782,2.188277,4.243566,2.515084,0.000000
6.042255,2.843063,1.512624,4.389409,2.916057,4.515550,4.406630,5.467828,3.556638,1.522573,2.456432,3.183775,2.165298,0.580166,0.000000
2.991518,0.531539,-0.791530,2.933077,2.586724,4.195553,4.558848,4.457085,2.887801,0.995206,2.270528,3.832013,3.347800,1.852409,0.000000
6.974955,3.162408,1.484863,3.698533,1.519968,1.062790,0.014836,-0.158849,-0.386292,-1.773077,-0.641585,0.218467,-1.239582,0.100946,0.000000
8.879907,2.403093,-0.295247,1.223091,1.404803,1.154420,0.559415,-0.595767,-1.386191,-1.706284,1.320940,1.124931,-0.128860,-2.193351,0.000000
10.602774,4.907073,1.631967,1.906378,0.646714,1.114581,0.990156,2.327983,2.671843,0.387971,-0.307528,0.852238,-1.170404,-2.041595,0.000000
14.869836,2.025035,-1.965795,0.140742,-2.455215,1.458435,0.745989,0.989098,3.991896,0.525649,0.132767,-0.167964,-1.105840,-2.372109,0.000000
15.016698,1.534396,-2.266391,-0.497796,-3.585103,0.425340,2.032945,2.100590,2.382618,1.429247,-0.358755,-0.465901,-1.040249,-1.428542,0.000000
18.154374,-6.141919,-3.410419,-1.222566,-3.586693,2.217305,1.074314,-1.276732,3.094012,2.921681,0.039999,0.527889,0.257184,-2.551159,0.000000
14.911355,-10.592865,0.799980,-1.606091,-5.403577,3.230192,-0.186690,-2.570694,2.846421,2.327291,0.712666,0.419667,-0.252976,-2.489904,0.000000
15.963053,-11.717717,-2.229484,-0.815524,-6.393576,0.382603,-0.281933,-3.608486,1.747895,1.557822,1.737289,0.127147,1.399974,-3.174687,0.000000
14.124835,-8.683125,1.365571,-2.491359,-7.483873,1.131567,-1.222072,-4.923866,-0.013434,1.661925,2.168957,0.428338,1.486633,-1.549112,0.000000
14.203559,-9.732938,3.546030,-0.613926,-4.967680,1.495057,-1.839012,-4.516310,-0.567382,-0.558483,2.692664,0.219302,2.002267,-2.919493,0.000000
12.586734,0.461549,3.068186,-1.585068,0.768380,-3.420724,-2.626438,-2.315272,-0.966202,-1.345990,0.445447,1.856581,1.208736,0.732984,0.000000
-2.544531,4.388316,10.950500,-6.520548,1.811529,0.480295,-4.804797,-2.129244,-0.590207,-3.561096,3.622448,0.972930,-0.339156,1.562484,0.000000
-16.203818,5.931911,12.784544,-5.993302,2.832876,-0.401797,0.496117,-0.002965,2.651141,-2.229789,3.257524,0.780125,1.345311,1.733370,0.000000
-20.466644,3.370431,10.083385,-6.466657,4.098674,0.151118,1.433957,0.518195,2.206489,0.397241,1.262952,1.380896,1.648647,0.972912,0.000000
-22.255327,1.201399,10.165183,-6.531365,3.714570,2.025744,2.161993,-1.107291,2.429005,-2.219788,1.074511,1.269123,0.880276,2.134956,0.000000
-9.188662,3.055186,11.697793,-8.244462,0.438201,0.930974,0.766387,-3.084138,2.407883,-1.999209,1.726967,1.398552,0.420563,1.775324,0.000000
6.925265,-0.082775,7.811101,-8.831770,-2.774801,1.534256,3.395224,-3.375935,1.220345,-2.744167,2.584811,2.949338,1.269997,1.227135,0.000000
16.268047,-8.270226,5.329966,-6.545871,-9.061071,3.523423,3.382530,-4.856070,-0.919563,0.714971,-0.823499,2.371929,3.027609,-1.652566,0.000000
17.963299,-11.078594,3.400494,-5.544265,-12.043534,2.666652,3.177706,-3.921253,-2.988795,0.689585,-1.647292,1.575192,2.942788,-2.130536,0.000000
21.284018,-7.561857,1.614695,-2.745421,-11.583834,0.965958,5.905755,-1.704766,-2.785587,0.246128,-1.369284,1.968543,2.905621,0.610271,0.000000
16.286216,1.698129,3.234305,0.633274,-6.201584,0.386875,5.470113,0.350216,-1.611604,-1.191291,-0.819637,1.852455,2.678095,3.552937,0.000000
9.809622,5.542453,4.212348,3.564986,0.629831,-1.510426,1.482164,1.063150,-0.572842,-1.486965,-0.638014,1.794741,0.889537,0.711309,0.000000
5.920129,5.241959,6.108236,3.958825,0.340919,1.550095,1.147970,1.864608,-1.277108,0.118519,-0.145139,0.816515,1.985490,1.386936,0.000000
1.697522,0.461308,0.381576,4.017158,1.922230,1.305649,1.000566,1.837545,1.387071,0.580583,1.440674,2.427951,2.657400,0.846609,0.000000
3.110368,2.086424,0.289393,1.703998,-0.586708,-0.914012,1.327978,2.207050,0.548690,-0.364571,2.083838,3.100685,2.402542,2.601091,0.000000
-1.000550,-2.195649,-2.097669,2.470076,-0.269163,-1.072717,2.240393,4.620073,4.620634,3.211873,2.712993,2.167835,2.834850,3.018871,0.000000
-0.881033,-1.785986,-0.076589,3.629351,1.407689,0.226690,0.958157,2.993877,2.592817,1.365103,3.455217,4.054787,1.986606,1.679310,0.000000
