-14.872985,-15.907303,12.275965,4.722398,6.014770,-3.911566,4.878076,6.924527,4.242544,0.021791,0.720318,1.252348,2.036660,-0.243727,0.000000
-15.866255,-16.096075,10.946471,5.082184,5.855188,-5.618990,2.482875,3.981706,1.854048,0.283932,0.011873,-1.462742,1.757957,-0.043781,0.000000
-15.913312,-17.493334,10.411754,1.463955,5.042324,-5.329613,2.946547,6.229611,4.333718,0.668060,0.171650,0.380180,3.056083,-0.003522,0.000000
-16.346747,-16.715612,11.268800,6.250750,8.852120,-3.383429,2.791469,5.012964,3.537778,0.523788,0.502463,1.060347,2.674974,1.328375,0.000000
-18.400850,-17.766314,11.102850,3.474286,7.621976,-4.490324,2.577057,5.321546,3.440880,0.381984,1.589059,1.780749,2.596824,0.661857,0.000000
-15.915355,-16.923582,12.264405,2.180144,5.053380,-5.315542,1.895429,5.131165,2.989880,0.514212,1.168613,-0.231105,2.357391,0.864251,0.000000
-17.344340,-17.588522,11.653950,2.583972,4.483471,-7.064090,0.227019,3.644226,2.065069,1.292474,1.522312,0.290705,2.487781,1.313390,0.000000
-17.101862,-18.099507,9.999522,2.910933,6.491386,-6.570614,1.342136,3.704851,1.868755,-0.782906,0.418115,1.816903,1.999351,-0.461156,0.000000
-16.497258,-17.971399,10.601207,3.062346,4.068565,-8.382126,-0.855451,2.489783,2.806327,0.071145,-1.239550,-1.126639,0.486815,-0.956346,0.000000
-13.436531,-18.516075,9.363209,3.863706,5.049736,-6.709325,1.447589,3.330386,3.949957,1.154648,0.475242,0.520790,1.475298,2.685202,0.000000
-13.597404,-18.000461,9.983231,3.929777,7.820065,-3.722580,1.743566,5.538213,4.634947,2.909605,0.871803,0.722715,2.578282,0.935288,0.000000
-14.226287,-18.026610,10.955510,5.816723,6.532481,-7.510203,-1.043326,3.649988,3.631327,0.788501,-0.051964,-0.180592,1.832277,-0.278814,0.000000
-11.877824,-18.465244,8.670022,3.053276,6.302038,-5.567192,0.308588,2.717334,3.644146,1.339271,-0.476765,0.492016,0.769006,0.214988,0.000000
-10.374891,-18.522525,6.927299,4.334553,6.682437,-5.377644,1.094294,3.147327,4.452566,0.668076,-0.836714,-0.567495,1.670604,0.827346,0.000000
-11.217533,-20.382722,6.886990,4.055633,5.653618,-6.870944,-1.633754,2.478508,2.756581,1.924243,0.846052,1.330510,2.582284,1.475592,0.000000
-7.382063,-17.692644,9.663743,7.743597,7.063964,-4.286345,-0.048168,2.303778,2.677007,3.127893,0.661119,0.078240,0.286354,0.472880,0.000000
-7.142709,-16.922336,8.197385,6.114162,7.847582,-2.983638,-1.456928,2.232350,1.861746,2.121979,-0.295447,0.507462,1.711750,2.037601,0.000000
-3.610999,-17.685766,5.455447,6.982906,8.781740,-3.612920,-1.096247,2.435662,2.621925,2.170367,-0.103630,0.855891,3.090074,2.232542,0.000000
-1.972959,-15.423117,3.622226,9.018683,8.952922,-1.555462,-1.390173,2.545277,2.217715,3.570876,-0.281086,-1.031856,-0.207609,1.884890,0.000000
-0.405398,-10.289995,0.033814,11.359266,3.071607,-1.088943,1.354148,3.731587,2.977487,4.694767,3.662053,0.334778,-1.284967,1.826743,0.000000
0.401083,-4.100584,0.030379,6.710397,3.362817,0.317412,2.082981,5.522236,2.467829,1.766770,2.008069,0.558997,0.480409,2.826410,0.000000
1.636826,-1.436092,-1.494044,3.444237,0.140165,-2.342344,1.298827,6.241783,5.316273,1.160093,1.980662,2.754518,1.115991,1.501496,0.000000
1.757877,1.555442,0.762966,2.800653,0.520465,-1.277061,2.665640,3.809458,1.744619,1.579296,1.747510,1.881328,2.108487,1.297575,0.000000
1.049639,-0.052456,-1.442348,3.191267,1.216555,-0.342051,1.167853,4.453806,3.526503,1.612435,1.216383,2.995538,1.714424,1.491458,0.000000
-1.100934,-2.022089,-1.868384,1.806736,1.577594,1.350187,3.570200,4.654508,3.250154,0.632390,1.063339,2.133588,1.639458,1.258107,0.000000
1.368923,0.355763,-0.465012,2.496896,0.136537,-1.199940,1.908639,3.492370,1.810306,1.783825,2.446788,3.358755,2.314591,0.699122,0.000000
-0.092273,1.039202,0.038673,2.373111,1.571471,-0.076947,1.776833,4.520577,3.271232,0.823997,2.109862,2.649122,1.072618,0.508202,0.000000
0.347810,0.099627,-0.844167,2.756487,2.090830,0.402628,1.893812,4.133896,1.185328,-0.933208,-0.178286,0.970047,-0.898913,0.386121,0.000000
-0.409494,-1.706285,-3.155524,2.041239,0.088149,-1.491710,0.986666,4.130238,2.830698,0.259050,-0.052081,2.113015,1.454071,0.589917,0.000000
-0.312942,-1.191711,-1.999986,2.315800,0.658281,-1.555805,0.463525,4.037781,2.588187,0.299670,1.233490,3.703964,3.976662,1.240057,0.000000
-0.401143,-0.764332,-1.976880,2.735038,1.182659,0.249342,1.875345,3.418004,1.627347,0.255082,1.197810,2.945489,2.647266,2.268498,0.000000
1.547101,-1.576213,-2.249353,3.197909,1.744073,-0.136197,1.388911,3.144702,0.604743,-1.591562,1.452632,3.891023,3.662846,1.559866,0.000000
-0.736433,-1.251128,-2.771441,2.311486,0.793421,-1.470383,0.695724,3.360588,2.556806,0.788229,1.825705,4.197316,2.340862,2.427228,0.000000
-0.133776,-1.009954,-1.806713,1.182695,1.722103,-0.045885,1.233848,4.106279,1.499546,0.765027,2.138161,3.003535,1.259114,-0.054735,0.000000
0.614887,-0.242266,-0.871414,1.606922,0.205110,-1.797621,-0.075455,3.801272,1.558428,0.245160,1.362171,1.923909,0.501725,0.119334,0.000000
-0.863375,-3.742907,-4.826125,-0.348049,-0.697868,1.313507,7.176479,-1.389501,3.016937,1.105206,0.627004,0.442136,5.306662,2.473932,0.000000
-1.412479,-3.778139,-8.131790,-4.567932,-4.178047,0.945556,8.876690,-1.333648,5.499484,-0.039967,-0.184169,2.088904,7.038863,2.503157,0.000000
4.720242,-1.497673,-6.514287,-4.171150,-5.317114,-1.475329,7.204029,0.203754,5.206482,-1.553344,-1.022774,1.745581,4.964608,1.985480,0.000000
9.753439,5.318380,0.830308,1.208772,2.325507,2.727228,4.943101,1.836722,2.753147,0.130517,0.120785,0.150976,0.707825,1.542399,0.000000
28.165685,12.983730,6.023358,3.767818,1.487910,-0.767044,1.517092,1.050786,2.263083,0.678507,-2.282239,-0.608476,0.745721,0.583299,0.000000
21.584859,11.398069,6.744567,5.979552,3.112817,0.885499,2.042154,1.483611,1.560560,0.543262,0.124937,1.971832,2.223183,1.746143,0.000000
24.924937,7.556248,3.991395,2.794345,1.363200,-0.827817,2.711150,2.714940,2.514886,-1.088320,-2.327987,0.570937,2.691924,2.309272,0.000000
17.942907,9.803059,2.495133,0.761314,-0.517535,0.058530,1.177514,2.350447,1.474791,-0.306108,-1.236492,-0.543440,0.559203,1.178185,0.000000
36.555453,10.391887,-0.511183,3.884259,2.560885,-1.375330,-0.847719,2.422526,2.870184,-0.109695,-0.539852,-0.350660,0.480872,-0.087132,0.000000
16.420407,8.903742,1.351833,0.066765,0.655594,2.942651,3.672967,2.957689,0.882486,-0.719158,-0.967938,-0.070539,0.909237,1.448469,0.000000
31.581346,10.713784,-4.835508,-2.700752,0.427203,3.640809,4.963086,0.544362,-0.545049,-1.500628,-0.193823,0.411370,2.577770,1.916339,0.000000
27.080662,7.035734,-5.559610,-4.569196,0.663967,5.729177,3.390429,-1.979585,-2.497066,-2.218584,-0.645815,0.722693,2.056558,0.094216,0.000000
29.537546,-0.321495,-6.696234,-6.036160,0.902716,6.348695,0.894539,-3.893866,-0.436424,0.216209,3.784471,2.434645,3.718789,1.042190,0.000000
24.516933,-8.489382,-7.215064,-8.513278,-0.235480,3.120210,-4.353867,-5.958935,0.076186,1.409248,2.742509,0.185847,1.439491,0.568760,0.000000
22.608873,-11.771157,-7.527452,-7.299994,-0.923529,0.708962,-5.054125,-6.544139,2.342144,0.873741,2.713787,-2.408051,0.405757,0.971954,0.000000
19.858253,-13.437162,-5.691896,-5.154768,-0.013766,0.215993,-4.901197,-4.405891,4.782585,0.815573,2.494799,-1.982646,1.020287,2.219849,0.000000
19.580378,-15.245781,-3.738959,-4.567267,-0.491098,-1.033182,-5.144866,-2.739942,5.443197,0.431552,2.539597,-2.355324,1.431846,2.196462,0.000000
18.139270,-15.152262,-2.535867,-3.783486,-1.472034,-1.560203,-6.055265,-0.787435,5.300059,1.174090,1.216019,-1.128001,1.114878,0.593361,0.000000
18.609892,-17.224234,0.313073,-5.144023,-0.784450,-2.381766,-5.800228,0.008802,4.751692,1.835515,0.256625,-0.659213,0.389704,0.213939,0.000000
17.197246,-18.408492,-0.591498,-4.941292,-2.731080,-2.199604,-7.033748,0.142462,4.738935,0.867712,-0.282542,-1.104302,-0.385634,-0.093781,0.000000
15.658400,-17.927373,-1.148703,-4.521234,-3.452488,-2.127268,-7.523202,0.626451,5.320117,-0.247325,0.073882,-1.301450,-0.066694,-0.569151,0.000000
14.850712,-17.907593,-0.527184,-5.112203,-3.085155,-1.783432,-8.031784,2.123265,4.946842,0.632222,0.272576,-1.850110,0.959558,-0.613607,0.000000
16.606508,-17.975736,-0.591973,-4.629167,-2.652355,-2.180383,-7.124833,2.441981,5.328012,0.419979,0.461582,-1.427496,0.817636,-0.880714,0.000000
15.523242,-17.927746,0.834597,-5.165736,-1.722144,-1.818514,-7.173227,3.587830,5.186167,1.462788,0.184448,-1.285329,0.405220,-0.746310,0.000000
16.347104,-18.482341,1.454138,-5.998754,-0.930690,-2.571826,-6.485249,2.892281,4.682205,1.129918,-0.066846,-1.048551,-0.240754,-0.717273,0.000000
14.590992,-18.861437,1.075324,-6.132286,-1.551207,-3.074720,-6.485576,2.333250,3.659023,0.498110,-0.640807,-1.439663,0.076133,-1.286841,0.000000
12.778139,-17.579368,-0.723093,-5.762426,-2.472910,-3.348455,-6.468321,1.588018,3.672619,0.703898,-1.297169,-0.936459,-0.657132,-1.563872,0.000000
14.517652,-19.828420,2.309421,-8.431893,-0.419467,-3.406350,-6.517411,3.606469,2.799535,1.802906,-1.043022,-0.721664,-0.496957,-1.078722,0.000000
13.558977,-19.684873,2.296458,-8.351002,-1.007097,-2.704495,-6.684364,4.031358,2.654875,1.626642,-0.951803,-0.465892,-0.584249,-1.871289,0.000000
15.231500,-19.783500,2.458401,-8.676988,-0.384204,-2.139023,-5.693847,3.749460,3.463106,1.637455,-0.581255,-0.431172,-1.283408,-1.352589,0.000000
14.097706,-20.505523,2.263592,-9.721883,-0.802693,-2.689969,-5.666113,2.495807,2.234112,0.238478,-0.878505,-0.579217,-1.061149,-2.089014,0.000000
14.515389,-21.116335,2.754904,-9.997044,-0.360766,-2.619684,-5.382397,2.700700,2.188229,0.286280,-1.108214,0.007652,-1.348929,-1.377801,0.000000
14.894750,-21.107632,2.734434,-10.194324,0.083322,-3.103151,-4.983407,2.802058,2.299848,0.545477,-0.653926,-0.073395,-0.849752,-1.987402,0.000000
14.135929,-20.095728,1.929594,-9.784386,-0.351920,-3.082150,-4.071023,2.094664,3.223161,0.080502,-0.212327,-0.327018,-1.088038,-1.822351,0.000000
14.123637,-20.248822,2.505614,-10.628228,0.605924,-2.649045,-3.811960,2.505734,3.513317,0.935196,-0.247081,-0.428123,-0.597108,-2.177962,0.000000
15.259349,-19.907038,2.295698,-10.181393,0.024724,-1.605446,-3.748343,2.733931,3.261499,0.596512,-0.023517,-0.298491,-0.602760,-1.912548,0.000000
14.494324,-18.378929,2.041819,-10.317459,0.517270,-2.079825,-2.254799,2.069945,3.166037,-0.053652,0.411564,0.226342,-0.195611,-2.024606,0.000000
13.019943,-16.728901,-0.506309,-8.470512,-1.329799,-0.224520,-3.631113,3.293621,2.089874,-0.062784,0.234084,0.522333,0.055673,-2.015870,0.000000
13.935984,-17.536497,0.282773,-9.340685,-1.050170,-0.536173,-3.328799,3.499242,2.304012,-0.593940,0.682296,0.262993,0.678394,-2.546799,0.000000
13.427563,-18.051765,-1.007841,-10.252279,-1.209596,-1.367816,-3.551998,2.724613,1.483219,-0.752746,0.302790,0.496809,-0.252071,-3.007746,0.000000
15.913860,-17.813607,-0.392413,-9.550500,-1.561363,-1.256019,-2.923480,3.159828,2.011491,-0.941532,0.760337,1.170938,0.036804,-3.406328,0.000000
16.222994,-16.443233,-0.811247,-8.377579,-2.710308,-0.617414,-3.992244,3.278913,1.199831,-0.967255,1.671521,1.378166,0.704043,-3.272586,0.000000
20.971754,-16.604759,1.357456,-8.494238,-2.160965,-0.991166,-3.606545,2.734577,0.180795,-0.879987,0.949002,3.072120,1.431534,-1.864878,0.000000
23.870653,-10.759911,0.864913,-5.858460,-2.398653,-0.540017,-2.626165,3.281880,0.189283,-1.635983,0.333620,4.556025,3.385924,0.204984,0.000000
22.099793,2.716528,4.049601,0.187845,0.019231,1.704528,2.253511,3.864961,0.743744,-0.891244,0.515050,3.830528,3.598414,0.750738,0.000000
22.299524,8.766392,1.535343,1.776216,3.162020,3.317450,1.812912,1.430337,1.309457,-2.201799,-0.566858,0.877605,0.693694,1.030319,0.000000
18.274143,6.793354,0.117145,1.953265,2.185325,3.866554,3.871392,5.790108,2.865237,-1.170853,1.314007,2.637356,1.464300,0.650928,0.000000
22.950187,8.248477,2.091820,1.880465,0.408602,1.202914,2.158715,2.523931,0.686445,-1.059072,-1.141141,1.754975,0.865116,-0.871845,0.000000
30.700168,8.851342,1.290631,-0.025910,-2.256277,-1.224654,-0.020608,1.371121,1.302791,-0.947598,-0.429831,1.054759,0.132934,-0.681528,0.000000
27.887967,12.716540,3.959970,1.281839,-0.114513,-0.071699,-0.808453,0.594572,1.308207,-0.902749,-0.690197,0.613184,-0.255802,-0.103488,0.000000
28.975416,10.330123,0.094788,0.035795,-0.882895,-1.935572,-2.075100,-0.020978,-0.065725,-2.075827,-1.876953,0.440368,0.617684,0.269569,0.000000
25.228722,13.711446,4.067869,1.258302,-0.440329,-0.759666,-1.242800,-0.785153,-1.111437,-1.695860,-1.744144,-0.559463,0.401340,0.834880,0.000000
34.345088,11.620651,3.266972,3.695180,1.324029,-1.665384,-1.211329,2.002240,2.025939,-1.847919,-4.132581,-1.206387,-0.726799,-0.475390,0.000000
22.131240,12.038569,3.101657,0.441152,-0.969695,-0.568828,-0.103806,0.542238,0.086138,-0.035152,0.418059,1.621363,1.556368,0.752622,0.000000
27.167092,10.774598,0.008579,-0.532954,0.037482,-0.037171,-0.958998,-0.416449,-0.078467,-0.599412,-1.525189,-0.839153,0.171365,0.621567,0.000000
33.538191,10.859050,-0.146399,0.505578,0.998714,0.504327,0.152252,0.932161,1.533123,1.293240,-0.827930,-0.509280,0.519035,1.098008,0.000000
30.113384,11.742124,0.229203,-0.828215,-1.214922,-1.149029,-0.936051,0.372588,-0.201634,-1.065421,-0.780531,0.611078,0.874384,1.255214,0.000000
38.884835,11.854902,-0.403588,1.739610,3.571336,0.321513,-1.936778,-0.127885,0.631807,-1.432827,-0.985176,0.772108,-0.426848,0.072608,0.000000
22.295020,8.506500,-2.066302,-2.451769,-0.706440,0.246300,-0.856705,-0.576326,0.396263,0.961354,0.141398,-0.387716,-0.022116,0.855887,0.000000
31.003391,6.953289,-3.567754,1.250783,2.252572,-0.244920,-0.205861,2.264554,1.439333,-0.724653,-1.459219,-0.532156,0.424034,1.713922,0.000000
37.661495,2.747494,-4.576863,6.109662,4.865534,-1.665116,-2.117219,0.763134,0.606863,0.426760,-0.011051,-0.999564,-0.061874,2.483183,0.000000
32.603288,6.683247,-3.733408,1.899087,2.120351,-2.369439,-2.469063,2.628786,3.610791,0.436350,-2.053834,-1.226120,0.564298,1.249608,0.000000
33.896801,3.386031,-8.007318,-0.798139,2.997265,0.341632,-0.835481,1.048157,0.273712,0.525309,1.160856,0.800670,0.482815,0.742977,0.000000
32.247906,12.201809,0.644505,-2.527037,-0.856764,-0.417039,0.489012,1.892329,-1.215242,0.651690,1.952187,1.499891,1.707944,0.009181,0.000000
31.127814,7.124179,3.429608,-3.221517,-1.801319,-0.956141,2.073495,4.916564,-2.027847,0.685206,-1.835048,-0.429370,1.611600,-2.635888,0.000000
26.635538,1.148950,2.111168,-3.111262,-4.326736,-2.416281,3.699773,4.558480,-2.353808,-1.510277,-2.038072,1.939856,4.685979,-0.416872,0.000000
26.722046,-5.919070,1.032952,-4.667740,-3.186521,-1.859397,2.913343,3.354114,-1.999014,-1.572018,-0.322020,5.525879,4.534340,0.083768,0.000000
23.244301,-6.982423,-1.522333,-1.204780,-3.881303,-0.533989,1.286784,1.223387,1.156085,-0.939417,1.410413,6.320755,2.673433,-0.968937,0.000000
20.328457,-13.465156,-2.462259,-2.294478,-6.550123,-2.558739,-3.353892,-0.403168,1.306641,-2.876191,0.457226,3.064606,1.054185,-1.770270,0.000000
18.741683,-14.622114,0.450329,-3.385981,-3.371764,-2.025210,-4.685925,0.626355,2.451225,-1.205080,1.533849,2.077334,0.801954,-1.521518,0.000000
14.568380,-14.225881,0.753072,-5.024739,-1.243567,-4.234528,-6.281526,0.638404,3.414651,-1.191757,1.059154,-0.239042,0.904353,-2.493384,0.000000
15.533352,-14.820755,2.108937,-4.932313,0.426635,-6.039082,-6.786395,0.706123,4.262993,-1.157851,0.480909,-0.677704,0.800734,-1.458506,0.000000
13.661078,-13.647915,1.778371,-3.800179,-0.873269,-6.701629,-6.087297,0.854353,4.999130,-2.583189,0.245616,-0.448852,1.477874,-1.082836,0.000000
14.009116,-14.626432,2.679451,-3.178608,-1.005743,-6.296880,-6.403941,0.781708,5.852372,-2.476753,0.576454,-0.598257,1.997107,-0.160033,0.000000
13.455081,-11.755657,2.088552,-2.243734,0.176612,-7.637119,-5.295462,0.880008,6.739595,-1.770926,-0.308165,0.779491,1.652276,0.719177,0.000000
11.219373,-11.858510,3.058347,-2.711696,0.717536,-8.018289,-5.684509,1.633034,6.231332,-2.077978,0.450252,0.915999,2.010093,0.628626,0.000000
13.054579,-11.656057,3.997866,-1.586846,-0.354701,-7.431445,-5.642298,1.746618,6.942613,-2.676580,1.106695,0.699462,2.177861,1.266037,0.000000
12.988516,-11.541118,4.002244,-0.705679,-1.171436,-6.474273,-6.821648,2.339944,6.520096,-3.017921,1.101136,0.519701,2.069295,1.836012,0.000000
11.896672,-10.915784,2.734530,-0.158538,-0.499276,-8.861605,-4.312320,0.594440,6.052060,-2.783688,0.249494,0.399134,2.328215,1.121456,0.000000
13.668753,-11.448723,3.785612,-0.464797,-1.382128,-8.218682,-5.683107,0.636268,7.150446,-4.342888,0.201579,0.759118,1.234525,1.832308,0.000000
11.517383,-11.373673,1.751455,1.151578,-2.147284,-9.205396,-5.469049,0.995340,5.146335,-3.823804,-0.225297,0.751376,1.631350,1.547514,0.000000
12.745046,-10.103510,1.328013,0.330425,0.344140,-11.590825,-5.110748,1.638289,4.271463,-3.536373,0.056594,0.227189,1.860241,1.525326,0.000000
12.663102,-9.558344,2.307678,0.897051,0.087477,-10.543814,-5.581208,1.571865,5.746704,-3.505326,-0.329255,2.498524,1.392843,3.539498,0.000000
11.235446,-7.013545,4.156578,0.870533,-0.140377,-9.145994,-4.894148,0.977821,7.787016,-3.703566,-0.649703,3.784022,1.542353,3.892079,0.000000
11.291858,-7.102844,5.075281,1.595840,-0.912364,-9.093528,-5.120296,0.530767,7.616683,-3.759644,-0.927474,4.262257,1.210439,4.349824,0.000000
13.335046,-5.003902,6.840562,2.604285,1.226662,-9.694339,-4.000796,0.920529,5.853025,-1.905483,-2.402757,3.313808,2.191515,2.635761,0.000000
10.431135,-4.467701,5.916281,2.059503,-0.774193,-9.056129,-5.104278,-0.336894,6.546251,-4.131396,-0.942140,3.482901,1.751256,4.157573,0.000000
12.784578,-3.948276,7.636071,1.878269,-0.806749,-7.683612,-4.611429,0.807226,6.468176,-5.411600,1.018457,2.714201,2.466278,4.035115,0.000000
10.434513,-4.505050,7.396196,2.632648,-2.507344,-8.647772,-3.772568,0.404548,4.048004,-4.308797,-0.124098,2.670643,2.853158,4.183433,0.000000
11.552078,-3.735192,6.665774,2.343283,-1.973672,-8.725865,-3.033571,-0.845343,3.540092,-4.073527,0.782648,1.099459,2.490802,2.870259,0.000000
10.083089,-4.186869,8.872585,2.322131,-4.734787,-9.456043,-2.843740,-0.216843,3.026841,-6.418577,-0.680591,2.690644,1.456879,2.847728,0.000000
10.653302,-4.245001,5.705649,1.670216,-3.558391,-6.688797,-5.033094,-3.261287,5.359694,-5.275963,-1.255788,0.075573,3.163609,2.250406,0.000000
9.606579,-3.287171,8.040988,1.719355,-4.736380,-7.916806,-1.845615,-2.913628,2.322017,-4.135455,-1.458241,1.499062,1.621978,2.751611,0.000000
9.267734,-4.256841,6.704159,2.565621,-4.373308,-8.072938,-4.767594,-3.269850,5.017264,-5.586833,-2.951304,0.354768,3.705202,2.347486,0.000000
8.711733,-5.572448,5.252038,2.866516,-4.582615,-8.297831,-4.292806,-4.479435,3.132632,-4.229239,-3.544569,0.698152,1.505064,2.717322,0.000000
8.509031,-4.944163,4.280156,3.798583,-3.697151,-9.177824,-3.843802,-5.494858,4.495851,-4.126114,-3.828760,0.539412,3.180565,2.731042,0.000000
10.976022,-5.697971,5.925763,5.044638,-3.259093,-6.404231,-4.221360,-4.845414,4.942325,-4.609191,-2.290283,-0.089431,3.085776,3.121428,0.000000
13.150951,-4.045750,5.771964,5.595297,-0.732041,-5.449858,-3.624061,-3.937365,5.642985,-2.703284,-3.113090,-0.146448,3.619336,3.660390,0.000000
13.412086,-3.234189,3.707573,4.675545,-0.325745,-5.254449,-4.270648,-4.155695,5.190427,-2.326775,-2.874385,-0.241765,2.735254,3.931428,0.000000
15.582622,-3.307210,2.580534,3.441723,1.447139,-3.840531,-5.947716,-3.129511,4.570739,-2.904133,-1.124808,-1.387443,2.745788,4.504687,0.000000
17.876254,2.554914,4.479759,4.693228,5.108703,-0.850567,-4.476029,-2.690317,4.630568,-1.633330,-0.615975,0.787394,2.658587,3.815947,0.000000
19.979685,4.396968,5.892484,6.696799,3.577095,0.577903,-3.154239,-2.400436,1.991368,-0.846014,0.178435,1.774529,2.029501,2.070899,0.000000
13.147560,2.388595,2.942390,4.073492,3.681477,-1.699670,-1.970938,-0.631222,2.080560,-1.658379,1.983578,2.736802,2.065433,2.826729,0.000000
6.313028,2.911358,4.929621,1.465831,3.280897,-5.009888,-0.547159,-1.484721,1.903428,-1.967910,-0.672960,1.883767,2.123040,0.370520,0.000000
5.540963,3.539269,4.881376,0.730768,2.514888,-3.279082,0.834763,-2.566502,2.618956,-1.267321,-1.428782,1.725375,1.254970,2.521420,0.000000
2.547456,3.955972,6.123611,0.196482,4.202033,-2.591505,3.023648,-1.627983,0.275642,-2.927825,0.654819,0.967639,0.742332,3.807916,0.000000
0.098574,4.440911,3.826803,-0.141579,5.831055,-1.562378,1.264629,-2.902794,3.792385,-2.858112,-1.290649,0.892556,1.473774,2.093668,0.000000
-2.778700,2.224116,3.652265,-0.631601,4.158692,-3.205477,2.969131,-1.152440,3.937283,-3.431385,-1.230400,0.677617,1.242318,1.793747,0.000000
