7.327978,0.605485,13.606929,7.453461,-5.264003,-8.321509,3.979984,-1.766155,-2.156525,-1.876383,-1.701366,2.265338,0.708217,0.381634,0.000000
6.786329,-0.550104,13.847692,7.694784,-4.259268,-8.816076,2.523864,-0.491984,-1.488395,-2.507752,-1.680196,2.319923,1.817042,-0.508647,0.000000
6.221143,0.603612,13.604378,8.385766,-3.105819,-9.100568,2.380313,-1.390496,-1.245746,-1.328774,-0.585721,2.120867,0.258414,-0.208003,0.000000
6.592734,-0.839404,14.022116,9.659748,-3.938707,-9.324477,1.921084,-1.222871,-0.645698,-1.792050,-1.254548,2.288467,1.471121,0.320408,0.000000
8.576288,-1.663639,13.679839,9.289523,-5.803415,-8.482044,1.208199,0.138485,0.348710,-3.200847,0.374046,1.883430,1.044817,0.650850,0.000000
9.588300,0.171869,11.724143,7.520443,-6.550250,-8.251913,2.556509,-0.586653,0.158927,-2.376978,-1.627095,2.244151,2.715096,-0.310708,0.000000
7.575931,-1.608755,11.959234,6.539195,-6.331707,-10.501294,2.597396,1.216021,1.397761,-1.895137,-3.645107,1.843586,1.761101,0.171001,0.000000
9.708478,-0.529254,5.682963,5.688849,-4.093020,-7.915103,1.534739,-1.455898,0.002635,-2.582719,-2.511627,1.558397,1.125584,-0.173027,0.000000
6.768289,1.751955,7.133671,3.861091,-4.041416,-8.601143,3.197100,0.121909,-0.187315,-2.993936,-3.217099,1.850119,1.368858,-0.606633,0.000000
7.537021,0.335373,6.591346,5.243754,-2.522646,-6.738681,3.999904,1.625712,1.039297,-1.658555,-3.723257,1.539551,1.994587,0.546950,0.000000
7.609033,-3.224626,5.975043,5.649744,-0.417282,-2.849451,6.344813,2.746761,0.415927,-1.354399,-3.349301,0.674675,2.708107,1.473231,0.000000
7.264729,-1.094071,5.290193,6.193685,-0.802240,-2.773358,3.953222,3.138472,3.676168,0.444521,-1.990912,1.749247,3.108383,1.394843,0.000000
8.857184,0.512116,4.287519,7.513384,1.331692,1.622672,6.172271,4.916103,3.502352,1.237561,-1.258013,0.330753,2.628496,2.331652,0.000000
8.174165,2.077008,1.854087,8.930333,4.750984,3.081556,6.594913,4.696357,3.555802,-0.124952,-2.776566,0.642779,2.919952,2.891567,0.000000
5.518359,1.350528,-0.376170,3.256223,1.787999,2.869061,5.952921,4.097275,2.420612,1.769926,-0.755106,-1.174576,2.779301,2.774489,0.000000
5.500673,0.580146,0.529477,5.337806,1.550215,1.084750,4.337719,5.725280,4.331352,3.691759,0.768715,1.629928,3.031689,3.375054,0.000000
3.807402,0.697934,1.548526,6.745160,2.790190,1.688888,3.362926,4.696943,3.175775,2.348344,1.235440,2.633737,3.516916,2.696923,0.000000
-2.356811,-6.457923,6.900969,7.401245,0.693114,0.519280,5.620252,5.305620,3.483737,5.226304,4.031461,2.629583,0.792405,3.378713,0.000000
1.590992,-3.386500,5.799475,7.622959,0.391091,0.040637,4.533545,3.526790,2.068314,3.477510,2.944915,1.609893,1.073989,3.031348,0.000000
5.486672,5.395473,4.213507,6.277940,7.071233,3.337496,3.843439,5.937101,3.211074,-0.271244,-1.002670,0.684533,0.581870,0.494160,0.000000
6.686515,6.117517,5.538549,7.131251,4.041090,2.455960,5.153170,6.699877,3.045394,0.345940,1.248915,1.213673,1.065039,0.619564,0.000000
7.646548,5.873771,1.831652,7.648070,4.106249,0.296420,3.097914,3.465713,-0.084454,-1.849331,-1.785946,-1.048370,-1.469122,-1.478665,0.000000
9.617909,9.120536,6.255765,7.625157,3.987370,3.404839,3.508592,3.804312,0.607559,-3.200068,-1.263975,-0.082357,0.485785,-0.731472,0.000000
7.659987,6.903499,6.170527,7.225494,4.368868,1.629514,3.451352,4.288638,-0.927895,-2.718447,0.074076,1.655899,0.765575,-0.513416,0.000000
6.930017,7.206421,7.127093,7.881148,3.589303,2.248014,3.978266,5.662224,3.463053,1.082573,-0.444241,1.571388,1.114775,-1.209315,0.000000
-1.939930,-0.060483,-0.594567,2.878711,2.719017,2.203527,1.756171,4.462159,2.610835,1.060288,0.195678,0.686932,0.488867,1.221662,0.000000
-5.469585,-3.168082,3.856898,-0.434974,4.268638,3.896897,1.337301,5.583926,2.253298,0.428030,1.767107,1.260555,1.744640,0.923526,0.000000
-7.309693,-2.703115,6.534642,-1.584877,2.535318,2.614030,2.439873,6.201732,3.929539,-0.364036,1.462157,-0.142810,-1.007602,2.072054,0.000000
-13.228491,-3.813804,7.270012,-4.403893,3.490929,1.481284,2.333303,3.517657,5.097693,0.731852,1.960245,1.842560,2.568551,2.291664,0.000000
-16.912358,-4.340410,10.936172,-1.927012,5.511464,2.526056,3.264079,2.452263,4.520769,1.370790,2.790865,2.042104,2.097615,3.662158,0.000000
-20.573376,-2.430131,10.807168,-2.723823,2.964334,1.435611,3.745183,2.106019,4.721769,0.364053,3.642575,1.887567,0.686033,2.599756,0.000000
-19.997691,-2.115064,12.513984,-5.204136,2.870989,0.707925,2.555818,2.149541,4.767112,1.154638,4.848249,2.823477,0.608694,2.015100,0.000000
-23.124037,-4.448731,9.314081,-5.489014,3.463296,0.276308,1.566736,1.715336,4.173374,2.242003,2.766805,0.689019,0.409335,2.594461,0.000000
-24.281338,-2.498234,10.656557,-4.762837,2.753496,1.696338,2.899286,1.476272,3.927967,-1.825213,3.062862,1.839444,1.328148,2.788778,0.000000
-28.865638,-2.730341,10.663318,-6.186166,4.741459,3.535403,6.018315,4.324745,6.123297,0.875304,1.570472,0.889483,0.190518,2.391970,0.000000
-26.994135,-1.234702,13.123699,-6.251501,3.505767,3.546046,2.403687,1.502601,3.621647,-1.358025,2.534779,0.972461,0.348006,2.141614,0.000000
-28.344258,0.957133,12.241903,-7.783570,2.656883,0.602261,4.041329,1.420787,3.278033,0.501700,4.365678,2.169531,1.528169,3.175039,0.000000
-29.311978,-0.936144,10.856775,-6.292825,4.542700,2.696790,3.701437,1.586300,4.327256,-0.940814,3.757243,2.305351,1.263196,3.058772,0.000000
-29.585520,-1.199466,11.500704,-5.945391,3.302486,2.532531,4.701410,1.903666,5.346761,0.971523,2.624480,0.313293,-0.676375,1.112061,0.000000
-30.319127,-1.038950,12.545330,-4.201462,6.255256,3.342764,1.373551,1.336139,5.334161,-0.092781,3.627740,2.658613,1.033477,3.054563,0.000000
-31.267384,-2.594127,10.367617,-6.221495,4.100705,3.496538,5.168509,3.759608,4.913720,-2.156488,1.910988,0.783252,1.678114,2.409086,0.000000
-30.047685,0.885324,12.045110,-5.493452,2.231362,0.298512,2.578242,1.741516,7.648656,1.401782,3.010293,2.353381,1.776822,1.660862,0.000000
-27.873864,-1.704519,11.473218,-5.120643,2.570515,4.022989,2.784983,1.630318,7.403195,1.055150,3.267414,1.406388,1.776727,3.602812,0.000000
-28.599975,-4.506005,11.244436,-3.104329,1.161475,4.431767,3.040568,1.013683,7.717831,3.335107,4.677421,5.212450,3.311082,3.831192,0.000000
-5.467122,-5.241604,6.180631,-1.981913,-6.806699,0.715976,3.599713,-1.834758,1.294134,2.160262,1.317016,-0.064085,1.489507,3.475797,0.000000
2.661121,-1.703793,4.136874,1.539898,-2.071147,0.921374,2.774565,2.858117,1.450318,2.066557,2.683483,1.097355,2.595149,4.833725,0.000000
0.758468,3.616737,8.542718,6.844934,4.883585,4.834350,2.397055,2.928925,2.416705,-0.963106,0.838886,2.266136,-0.300108,-0.503471,0.000000
-0.036274,0.335968,4.805782,3.784484,1.909508,3.252527,0.517243,3.473380,4.329550,-0.013001,2.952050,2.361928,0.299440,1.465776,0.000000
0.709293,-0.272782,0.497476,2.139185,1.390254,2.797467,2.929033,4.767558,3.055601,0.397217,1.320786,3.876897,3.294744,3.461218,0.000000
0.138097,1.049280,1.195456,4.483297,2.392626,0.498727,2.021854,3.647864,3.152727,0.893812,3.646975,5.377292,2.823657,4.516855,0.000000
-0.122891,1.182452,0.493143,2.731646,0.918598,2.398318,3.679764,6.591103,5.619900,1.169418,2.195679,2.541092,1.286867,1.695931,0.000000
-0.617492,2.011788,1.499834,3.226808,2.026639,3.377959,4.664338,5.355198,4.600591,1.469746,1.317092,2.121143,0.548772,-0.610441,0.000000
0.881817,-0.464710,3.943709,3.524413,3.299827,0.607039,0.431965,1.513801,1.069167,-0.215959,-0.407895,0.275665,-1.055128,0.402345,0.000000
10.749289,-5.179745,7.304254,6.973334,-2.649171,-3.972752,0.961311,-1.254682,0.491526,-0.867596,-0.272718,0.259422,2.076008,1.353336,0.000000
14.493747,-8.825653,9.074447,7.105087,-4.817406,-4.616341,0.131730,-2.269105,2.077724,-1.767819,-1.108005,-1.663527,3.997570,1.358115,0.000000
14.429419,-8.498812,9.590575,7.766002,-2.358829,-3.481934,-1.689331,0.380904,2.312027,-2.366403,-1.024491,-0.731805,4.627184,2.042357,0.000000
11.502970,-9.386720,9.026758,7.119125,-3.971775,-5.394704,-2.677303,0.872730,1.099942,-2.572567,-2.245823,0.294133,4.030021,1.743651,0.000000
8.786362,-9.510430,9.494819,6.209828,-4.965439,-6.008091,-1.816935,0.540340,0.397326,-2.564763,-2.377186,0.626270,2.809035,1.851576,0.000000
6.868952,-8.862829,9.798718,6.462611,-4.381504,-7.608812,-0.593637,0.351261,0.599388,-3.493588,-1.841022,0.811793,2.561005,1.544839,0.000000
5.149335,-6.993476,8.871108,6.710101,-5.325794,-8.230923,-0.536756,-0.597903,-0.564418,-4.082756,-2.568316,0.688154,1.415533,0.650934,0.000000
5.234544,-4.476699,9.028860,7.352541,-3.091628,-8.609167,-0.076602,0.928391,0.306727,-4.048633,-1.711409,1.034149,1.520287,0.184391,0.000000
5.468469,-4.569642,10.266682,7.290715,-3.849377,-8.157221,-0.239852,-0.106075,-0.131962,-4.188223,-2.874521,1.855141,1.754788,-0.349630,0.000000
5.757438,-3.367906,10.703492,7.179363,-5.003571,-6.796713,-0.473349,0.046278,-0.758701,-4.803897,-2.299729,3.083238,1.311951,-1.395040,0.000000
2.732392,-2.590688,10.968624,8.875314,-5.308307,-4.648942,0.501814,-0.496773,-0.643277,-3.446769,-1.965207,3.723442,0.882224,-2.323721,0.000000
0.859061,0.339023,5.086940,5.191856,-0.595440,-0.041494,1.590064,2.698746,1.574814,0.721048,1.146620,1.212898,-0.011189,1.520036,0.000000
1.171637,3.124639,2.776770,4.824964,0.702852,-1.442553,2.252336,2.517478,2.519167,1.821988,-0.098883,2.201044,2.143192,-0.475520,0.000000
1.234469,1.156398,4.701624,6.447760,0.035214,-1.048391,2.058224,4.325305,2.838595,2.170247,4.012140,4.246074,1.728201,0.341257,0.000000
3.722575,3.350522,1.088407,4.583701,1.635330,1.212328,1.744795,5.125108,3.591718,0.811203,0.034454,2.071995,1.551577,1.879179,0.000000
1.262556,3.078830,1.343905,5.034835,1.880156,1.235959,3.584693,3.829135,3.338063,0.766235,1.243693,1.945795,0.922462,0.862309,0.000000
0.074256,-4.065545,3.031155,6.940901,-0.509591,0.049108,2.125065,2.447902,2.490996,-0.029894,1.844152,3.269782,1.672783,1.792225,0.000000
-3.831336,-13.352733,4.125786,6.984428,1.879273,1.996384,4.980571,4.224173,4.158585,-1.231651,1.333827,3.096340,1.021683,1.762300,0.000000
-9.869359,-9.841348,6.369277,4.272261,0.719955,-1.281833,2.475608,3.769022,2.807412,0.232173,4.583885,3.802255,0.914565,3.550792,0.000000
-5.254648,-6.128832,11.125612,5.106996,-2.011127,0.232665,3.384548,2.590908,0.786681,-2.581348,2.954194,1.424126,-0.554482,2.210121,0.000000
9.509111,-6.660693,9.295139,7.971325,-5.146925,-4.968219,-0.074413,-1.163054,1.700896,-2.462780,-0.707597,-1.183998,3.234857,0.214823,0.000000
11.829143,-8.432749,8.133954,8.324969,-5.674550,-5.135071,-0.596508,-2.155679,2.692273,-3.295628,-1.176983,-0.277899,4.859538,0.492810,0.000000
10.254062,-8.631992,6.129025,7.834058,-6.823772,-6.117043,-1.961737,-2.452462,1.891140,-2.430083,-0.366853,-0.124200,3.790447,0.851655,0.000000
9.003668,-7.118576,7.072002,5.289423,-6.874325,-7.972943,-3.175329,0.217090,2.074502,-1.013272,0.203567,-0.723321,2.444515,0.762942,0.000000
8.904002,-7.791401,6.658757,3.036351,-7.211314,-6.096110,-2.046894,0.858001,1.781139,-2.605937,-0.462078,-1.392158,3.488478,0.166726,0.000000
9.837832,-7.065095,7.191373,3.162281,-5.715840,-5.975135,-0.655678,2.927057,1.479763,-2.402966,-0.470884,-0.873157,4.085466,0.988872,0.000000
10.703990,-8.014374,7.803258,2.869498,-7.030621,-4.981474,0.266418,1.154956,2.161980,-2.576131,-0.000382,-1.619588,3.762227,0.411404,0.000000
10.591187,-8.302443,7.200256,2.493509,-8.291669,-5.423663,0.282332,1.736045,0.754347,-2.825197,-1.105784,-1.223664,3.902982,0.472002,0.000000
10.597947,-5.148546,7.276343,2.184842,-9.374883,-5.579414,1.637708,2.036813,-0.090254,-3.022193,-1.018258,-0.345480,3.435444,0.953487,0.000000
12.362000,-4.512982,7.981066,1.088167,-8.236427,-4.491940,1.735984,2.159419,0.262525,-1.942554,-0.443117,-0.102160,3.695846,1.238102,0.000000
10.397170,-3.676402,7.913463,1.260816,-8.715451,-5.864499,1.883819,2.365295,-0.166375,-3.448627,0.180682,0.128241,4.078199,-0.190851,0.000000
11.614807,-3.772022,7.484223,2.212896,-8.595203,-5.206851,2.719472,1.340616,-0.086201,-2.106970,-0.742395,0.513841,4.165803,0.320965,0.000000
9.248360,-3.360989,7.830568,1.486581,-8.457852,-5.364946,1.316188,2.002162,-0.228864,-2.364216,0.075792,-0.237527,3.433804,0.044346,0.000000
11.883405,-1.930023,7.098702,1.714063,-8.747652,-4.485096,2.003462,0.620316,0.197056,-2.267009,-1.449979,1.064792,3.303251,0.371709,0.000000
12.141657,-0.356247,7.329926,2.914152,-7.277779,-5.020851,2.405179,1.198440,1.429521,-3.021501,-1.374344,1.250928,4.068655,0.341147,0.000000
10.768115,-0.219781,8.948981,3.348231,-8.886069,-3.843854,2.041324,1.349757,-0.160392,-3.898091,-1.028735,3.643526,3.119241,-1.426598,0.000000
11.445110,0.951902,7.093775,1.407899,-4.568168,-1.788332,2.111468,0.448185,-0.100867,-2.588368,-1.595780,3.892159,1.992350,-0.770978,0.000000
14.208379,1.077561,1.974525,4.761837,-1.141659,-2.748314,-1.549653,2.403191,-0.261451,-4.291761,-1.253220,3.635852,0.214999,-0.562352,0.000000
15.001957,2.339085,1.383032,5.004904,0.357389,-3.795258,-1.877861,3.657404,-0.955291,-4.972840,0.504700,2.312919,1.051850,-0.198182,0.000000
14.348543,1.600311,1.115691,6.592370,1.879452,-6.011439,-1.608427,3.111107,-2.526468,-3.805013,0.115929,2.825690,0.235931,-0.846502,0.000000
13.573712,2.906244,2.646216,4.566643,-0.196802,-4.004861,-0.981338,2.312875,-1.406039,-4.315993,0.229624,2.877003,0.234074,-0.861656,0.000000
14.776276,-0.420275,-1.052138,4.702155,1.185442,-3.460962,-1.188686,2.111488,-1.786901,-4.256116,-0.410264,1.572100,-0.375166,-0.334200,0.000000
12.453793,3.708853,3.997232,4.432298,-1.922818,-4.010955,-0.580801,1.532491,0.964042,-3.163330,-2.046690,1.800079,0.123477,-0.718694,0.000000
13.805625,0.860033,2.045273,6.336079,0.061207,-3.457527,-2.119995,0.911757,0.967624,-2.921882,-2.265705,1.350223,-0.084588,-1.144625,0.000000
12.452019,1.512421,2.421067,5.992217,0.043850,-2.277234,-0.118474,2.425382,-0.438174,-2.067613,-1.195346,2.570176,0.105659,-1.170736,0.000000
13.664669,-0.074606,0.024367,4.763916,-0.376342,-1.334389,0.552113,1.173340,0.766355,-3.075181,-2.198646,2.351425,-0.072885,-1.331719,0.000000
9.847035,1.446500,1.181491,4.411889,0.646359,0.007379,0.335584,2.068684,0.427116,-2.827124,-2.214202,2.850685,0.439587,-1.344067,0.000000
10.670422,-0.572346,1.145654,7.497255,1.000861,-0.542657,0.886797,1.659551,0.302944,-2.718521,-1.722339,2.737150,0.654766,0.323934,0.000000
8.703100,0.923633,1.744132,6.618286,0.881902,-1.249960,-0.148521,1.937820,0.626453,-2.661535,-2.331077,2.025872,0.189058,-0.396173,0.000000
6.817902,2.319757,2.510050,5.862444,0.341486,-0.799017,1.016446,2.621360,1.781996,-1.718120,-0.577342,1.382044,-1.205516,-0.732203,0.000000
4.172085,1.563545,2.219173,6.596073,1.547175,0.443636,2.525133,3.524743,0.615557,-1.318494,-2.009042,1.867577,0.308236,-0.666221,0.000000
0.180520,2.038935,0.679631,7.029816,0.867201,1.184140,-0.474438,4.496994,3.009221,0.212708,-0.659441,1.165890,-0.928964,0.549618,0.000000
0.106928,-0.337021,-1.488990,2.448027,1.249803,1.882616,0.533233,3.259489,3.243315,0.154013,-0.148117,1.171123,1.012769,0.095012,0.000000
-0.479155,3.293598,-0.471356,5.403163,4.347650,3.690198,3.604784,6.468107,7.073382,3.181535,2.634993,2.499843,2.453221,1.288712,0.000000
-0.585552,4.196432,3.527015,6.362832,4.937371,3.721053,5.047829,4.405405,4.362360,1.495052,1.518850,2.066097,1.126995,1.665823,0.000000
-2.671326,1.373167,0.692087,3.123030,1.136809,-0.635347,2.098982,3.080126,2.888803,0.588972,0.904977,1.502032,0.793497,-0.558655,0.000000
-3.660445,2.121296,2.968724,4.129117,-0.044817,-0.906434,2.456441,4.444847,3.602786,0.924179,2.183285,2.130014,2.241315,0.612542,0.000000
-3.562542,-1.220870,0.321485,4.751731,0.118943,-1.227471,6.515681,6.865143,3.193948,-0.222721,0.970699,0.081950,1.595919,0.602607,0.000000
-5.389789,-3.382447,0.921771,4.312870,0.960798,-2.074350,3.843648,2.834469,4.459728,2.270134,3.206705,0.328050,3.370017,1.353553,0.000000
-6.288533,-7.261524,3.142879,4.634256,-0.165901,-5.258192,5.062463,6.176722,4.656337,0.904437,0.484078,-1.185667,2.018700,1.281333,0.000000
0.249627,-3.330362,4.228751,4.650422,0.256634,-5.543775,3.467359,1.325102,0.489593,-0.066798,-0.460895,-1.851131,1.540516,0.207369,0.000000
7.565687,-8.472779,7.919108,2.113313,-4.828247,-7.504738,1.944557,0.329668,2.792403,-1.298491,-1.258136,-0.302497,3.182698,0.280578,0.000000
7.557300,-4.760372,9.353296,3.935413,-3.558878,-9.871486,1.090390,0.780742,1.573220,-0.566089,-2.352308,-1.224364,3.472253,1.926160,0.000000
8.927446,-3.735805,8.110761,2.267373,-2.749159,-9.093493,0.203718,2.164339,0.774980,-0.840289,-1.451396,-0.881087,1.781027,1.394959,0.000000
8.081930,-4.901427,8.940917,2.747308,-3.651175,-10.241489,1.185975,1.641902,0.664825,-0.554450,-1.579409,-1.471543,1.985454,1.355838,0.000000
7.951915,-7.409916,8.825980,1.394369,-3.728108,-7.577769,1.654207,-1.022927,2.573065,-0.265347,-2.608735,-1.395243,2.775081,1.038414,0.000000
10.909021,-6.672041,8.710842,2.561538,-4.927280,-7.216746,0.327372,-0.263819,2.179978,-0.369138,-3.060685,-1.232539,3.383713,0.918516,0.000000
9.508658,-4.745445,8.833176,2.169800,-4.300983,-8.505823,0.945043,0.747989,1.243356,-0.529313,-2.094414,-0.900157,1.678641,2.455208,0.000000
9.707031,-4.446537,6.680634,0.888215,-3.431797,-8.696975,0.621936,0.299768,0.126943,-0.368965,-1.404654,-1.517883,1.596090,1.836304,0.000000
10.043867,-3.439139,7.322782,1.427166,-4.377078,-6.846589,0.422277,0.526897,0.451531,0.043704,-1.188903,-1.196337,1.999233,1.960801,0.000000
9.132235,-3.774985,6.378213,0.764186,-3.924019,-8.032357,0.135289,-1.115683,2.179945,-0.899989,-0.926116,-2.283776,2.510083,1.871323,0.000000
9.817685,-5.230202,8.098729,0.226562,-4.934117,-5.909864,-0.568768,-0.131588,2.135361,-0.572372,-0.693829,-2.123433,3.362642,2.307926,0.000000
10.040012,-4.665669,6.826458,0.118728,-5.007718,-6.144709,-0.260517,-0.715727,1.433862,-0.806059,0.028949,-1.670136,2.396596,1.089527,0.000000
9.763506,-4.283504,6.852134,0.368827,-4.828384,-5.518755,-1.217522,0.807171,1.605729,-1.073329,-0.128937,-1.944130,2.638293,1.685094,0.000000
11.263153,-3.610703,5.856167,1.292542,-4.420115,-5.613948,-0.329718,0.089271,1.701881,-0.357426,0.234209,-2.510798,2.447251,2.407062,0.000000
10.051988,-4.861226,5.581426,0.923557,-2.987347,-6.148133,-0.441698,-0.207854,2.041048,-1.189347,-0.064835,-2.600304,1.841601,2.279124,0.000000
9.149513,-4.807989,6.575514,2.060355,-2.812328,-5.821307,-1.114994,1.043856,2.236442,-0.623840,-0.322289,-2.778430,1.625695,2.977930,0.000000
10.724009,-2.900038,5.849658,0.469503,-2.827647,-6.408212,-0.962832,0.179493,0.760534,-0.200114,-0.494970,-2.661090,1.780958,0.920695,0.000000
10.489081,-3.251847,6.877086,0.597940,-2.627557,-4.308117,-2.363738,0.812320,2.631383,-0.459777,-0.628161,-2.612060,1.336756,2.252868,0.000000
10.591022,-3.251112,5.462789,0.809437,-1.940485,-3.688722,-1.937890,-0.616777,0.842843,0.291509,-0.616558,-2.428168,0.587918,2.630127,0.000000
9.102734,-0.942101,9.308878,1.623405,-1.464554,-0.653625,-3.331197,-1.486659,0.707122,-0.471165,-1.202274,-1.578268,2.022210,2.052086,0.000000
13.022651,0.975988,7.233126,3.464361,-0.934198,-3.794974,-2.664963,1.328496,-1.948358,-4.334710,0.346858,1.501180,-1.462759,0.048613,0.000000
10.865118,0.280755,7.755387,2.456970,0.156662,-3.427838,-3.741222,1.437776,-2.242249,-5.967595,-0.030853,1.380428,-0.209983,1.195904,0.000000
13.119795,0.415221,6.637660,1.488254,-0.526249,-1.181606,-4.456128,0.320586,-2.101230,-5.243922,1.135493,1.319250,-0.873467,0.838115,0.000000
12.545853,-0.982858,5.353996,1.050978,0.668579,-3.630826,-5.177026,0.984591,-1.523951,-4.911918,-0.745791,1.745858,-1.949533,1.392567,0.000000
8.639230,-4.928361,4.887978,3.572117,-1.829878,-1.425446,-3.920936,-2.879198,-0.812840,-2.283172,-0.995422,-1.143603,1.210282,2.720478,0.000000
7.462370,-4.745077,2.929570,2.867264,-3.116283,-4.842583,-3.074457,-3.955853,1.957861,0.105580,0.087500,-1.992840,0.926596,2.098677,0.000000
4.813323,-6.098007,0.326548,3.859658,-2.236810,-6.852722,-1.566682,-1.850512,3.522774,1.683534,0.656962,-1.927584,2.431346,2.838650,0.000000
0.664732,-8.485891,-0.136925,4.194346,-0.857920,-5.628074,-0.909109,0.534466,2.882802,1.148108,0.763327,-1.841671,2.480790,1.982674,0.000000
1.558973,-10.048599,1.518554,3.280219,-0.688444,-6.576975,-0.982797,2.897531,4.525989,3.341808,1.821313,-0.777749,3.195327,2.428712,0.000000
4.401518,-6.901281,0.938002,3.697903,-1.824559,-7.019199,-0.647828,0.662899,2.289310,0.314671,1.759821,-1.097560,2.379135,1.907369,0.000000
6.368858,-8.310442,-0.758301,4.096317,-3.596089,-6.786729,1.486889,3.229761,3.117084,1.998393,0.964714,-0.337982,3.281950,1.805711,0.000000
6.190724,-7.287771,2.959003,5.105640,-5.792354,-5.597391,0.261462,1.777454,1.856582,0.773491,-0.496742,-0.504270,1.019941,0.845232,0.000000
