9.589904,0.046231,1.730573,7.603256,1.555430,-2.389902,-0.353141,1.558499,1.302267,1.990273,0.127203,1.971977,2.784304,2.107663,0.000000
7.968013,1.323262,4.460156,8.579946,0.039630,-2.846853,-1.802788,2.029680,2.049420,0.364985,1.242931,2.087779,4.089369,1.651400,0.000000
5.091702,2.087416,7.421123,10.306028,1.869469,-4.099936,-1.881748,0.279334,1.209928,0.424870,1.472534,3.622625,5.118132,1.970403,0.000000
5.678294,2.792196,7.183245,9.598620,0.415404,-4.005988,-0.955170,1.347035,2.080315,0.736989,0.639724,2.944817,3.947516,1.767143,0.000000
5.581811,3.474978,6.757821,9.660797,-0.124734,-4.672427,-0.383263,1.985392,1.272404,-0.130001,0.828777,4.318013,3.804490,0.915230,0.000000
5.320370,4.222587,7.704658,9.298848,-0.956337,-4.281001,-0.365780,2.888488,2.068243,-0.330026,2.089890,2.967080,3.129977,2.134964,0.000000
4.879090,4.942660,8.161796,9.112161,-1.190441,-3.196834,-0.207532,2.567155,2.140286,-0.392980,1.468406,3.482132,3.163166,2.757610,0.000000
4.438374,3.865378,7.912726,8.874570,-0.837396,-4.192713,-0.259398,2.705586,1.847714,0.441103,1.447367,4.305934,2.790677,0.881656,0.000000
4.481471,2.913855,6.394909,6.945464,-0.882750,-2.573043,0.288281,2.975180,0.886207,-0.494793,2.401667,3.750232,2.766991,1.227538,0.000000
3.319909,4.811007,6.256584,7.384493,-0.018618,-2.041988,0.543631,2.139678,-0.054967,-0.753515,2.549271,2.857123,2.774006,1.636892,0.000000
3.654052,3.755452,5.906379,8.492658,1.855523,-0.269431,2.144056,1.511381,-0.132691,-0.363386,1.042165,3.471205,3.706414,1.299360,0.000000
3.118204,3.526931,7.950560,9.573507,0.911945,-0.780985,0.766755,1.970831,0.178896,-0.079258,1.362048,3.919383,3.338476,1.186710,0.000000
5.183252,5.182447,7.020155,6.881714,-0.220825,-0.805924,1.618121,2.710848,-0.006137,-0.361479,1.726327,3.913544,2.111920,0.572095,0.000000
3.969579,4.802953,6.874060,8.614813,0.817396,-1.223539,1.421233,2.865785,0.101493,-1.316595,1.188353,3.761666,2.107407,2.914500,0.000000
3.228160,3.722140,7.654776,8.751467,-1.162631,-1.638610,3.236229,2.833273,-0.548627,-1.562505,1.044243,3.966925,2.779394,1.569387,0.000000
2.485292,4.952379,6.281435,8.086140,1.072659,0.366072,2.065302,1.565320,-1.157933,-0.726220,2.519099,3.224077,1.803068,0.647700,0.000000
2.792576,3.975761,6.592828,8.242886,2.112184,-1.796161,0.994782,2.885188,-1.499086,-0.855611,1.695782,4.025866,0.774052,0.716739,0.000000
2.786280,4.338604,7.387285,7.923507,0.654168,-0.504377,1.545628,2.468296,-0.437461,-1.557233,1.044026,4.096175,1.784365,0.445160,0.000000
2.591002,5.563709,4.083029,7.916433,0.395287,-1.772706,0.208219,1.427232,-0.295314,-0.832671,2.356467,2.278936,1.632948,1.837240,0.000000
3.834555,5.242094,5.114829,8.684950,1.415241,-0.262285,0.278730,0.831282,-1.363768,-1.040324,0.459858,2.655604,3.174133,1.509659,0.000000
3.390409,6.318936,5.749054,6.755664,1.160328,1.261658,2.001470,0.458326,-1.370686,-0.491881,0.388699,3.268098,1.873134,1.306491,0.000000
2.847554,5.015413,4.745578,6.527337,1.469560,-1.049068,-0.197544,1.335961,0.150895,-0.256145,0.772509,2.846110,3.383869,2.279627,0.000000
3.553920,5.759331,4.707802,6.470053,2.040252,0.216025,-0.228978,1.896833,0.666934,-0.322002,2.040691,3.225107,2.353958,2.646242,0.000000
2.571099,5.991961,3.796106,5.959848,2.225204,1.959947,1.296721,0.908511,0.540784,-0.224372,-0.112525,1.538230,3.798698,3.131911,0.000000
4.257695,5.910423,4.254831,6.537709,1.943942,0.326321,0.445678,-0.097804,1.384938,0.904021,-0.558103,1.766141,2.795808,3.704479,0.000000
2.898577,7.455080,4.446254,5.217064,3.473174,0.853024,0.629448,-0.541085,-0.199955,0.646471,2.289168,2.625018,2.542413,2.283065,0.000000
2.511517,7.737357,4.862086,4.615297,1.134769,1.336023,1.372474,1.597061,1.672631,0.655274,0.925360,2.864784,3.984118,3.458505,0.000000
3.212110,8.117697,5.043708,5.577519,2.984158,1.588339,1.517177,1.648426,2.329766,0.905110,-0.475261,1.153790,1.147666,1.238556,0.000000
-0.309592,7.932410,5.006549,6.822784,4.167992,4.223955,1.139956,0.582571,1.637177,0.116405,1.495413,2.837699,3.860206,2.426651,0.000000
0.323952,8.579203,4.006359,5.722462,3.324703,2.258079,3.118665,3.307126,1.074200,-0.215101,-0.081782,0.636372,2.185689,2.461683,0.000000
-2.367578,4.195114,1.929111,3.526638,3.111333,3.910924,3.415956,4.105849,2.502276,2.778029,2.643558,3.319810,1.700612,1.328388,0.000000
-0.026053,5.055175,5.187639,6.409935,4.948971,2.027241,1.739397,3.081098,3.146927,1.934909,1.468669,1.744026,2.677135,3.494098,0.000000
0.794951,4.907469,4.758261,5.606928,2.761613,3.309812,3.197525,3.329484,1.924479,1.419206,-0.269652,1.276164,1.088950,1.514413,0.000000
-1.559431,3.552755,3.599599,4.900971,5.533377,5.210224,3.662334,3.198405,2.755134,2.163346,1.119742,1.086591,2.496494,2.255201,0.000000
-1.003532,5.871926,4.594771,4.624752,4.997145,3.080929,2.324620,2.953888,3.215266,-0.279587,-0.626550,1.284867,1.836123,2.369988,0.000000
-0.694889,2.899508,2.770285,3.410822,1.874841,2.292842,2.855865,2.307959,2.961569,2.436850,3.373627,3.932561,2.822008,1.451033,0.000000
-0.780128,4.834384,2.495966,3.792212,2.707197,3.112078,4.066414,2.615484,1.438398,2.263507,2.283944,3.787181,1.920115,2.804972,0.000000
0.109924,3.910770,2.167745,4.594013,5.049967,4.258986,3.510778,4.594259,3.996605,2.903014,1.001829,0.559289,0.945568,1.744933,0.000000
-0.819209,5.451279,2.768788,3.976774,2.849561,4.317164,3.463812,3.755023,2.720107,4.070347,3.300721,2.131245,2.814595,1.758089,0.000000
1.197393,7.394843,1.854527,2.751616,4.637015,4.829990,3.528250,4.533891,4.033874,2.132420,2.132493,1.199169,0.273736,0.773973,0.000000
1.976287,6.083026,4.087300,4.587481,3.997522,3.344410,3.087045,2.776032,2.861155,2.000481,1.268736,1.476059,0.718729,0.684331,0.000000
-0.845385,8.035445,3.364112,3.841786,2.960066,3.132585,3.020319,1.726777,2.502054,1.077337,1.601197,2.322942,3.116079,3.338433,0.000000
-0.190393,5.916425,1.557370,1.812250,2.327604,3.453960,2.770068,2.675394,2.966037,3.657775,3.038242,2.789442,2.362362,2.175340,0.000000
-2.397525,3.204934,3.170211,4.070301,2.716783,1.419020,2.682832,4.533544,3.279896,2.792770,4.120589,4.143352,2.200365,3.705678,0.000000
-1.373335,4.106498,0.140728,2.632318,1.079339,3.190381,2.473900,3.679485,3.291853,3.974702,3.720124,2.643170,1.740248,3.599755,0.000000
-0.898382,3.636525,-1.071440,1.444517,2.875450,4.736152,5.250340,4.468983,2.930127,1.822085,1.821862,1.712741,3.065209,2.203042,0.000000
1.637071,-4.199955,-5.656675,-4.281484,-1.087708,5.084298,8.942339,4.208598,3.489349,1.955368,1.056554,2.477261,6.349794,3.554817,0.000000
2.398782,2.254863,-1.694788,-0.935080,0.416439,4.104130,4.562005,5.210776,4.391198,1.605866,1.506756,2.919488,4.658786,5.155431,0.000000
2.431153,5.256564,-0.024779,-2.926207,-0.508807,4.222807,5.532695,3.371133,4.689004,-0.271609,0.327816,3.414142,4.429404,1.745031,0.000000
3.186439,6.371109,0.292869,1.293032,1.186365,6.672432,6.521032,4.151269,2.940914,0.281138,-0.171057,2.852927,4.758766,4.491494,0.000000
3.176254,6.361341,1.550937,1.540420,2.945412,5.863623,3.430603,1.575858,1.413801,-0.303537,-0.000301,2.217310,4.023972,3.441610,0.000000
6.937625,8.951555,3.781539,1.663460,1.487846,2.348426,3.038350,0.378735,0.271363,-0.673314,-0.794623,1.506015,1.569133,1.580061,0.000000
11.146967,10.677016,1.310624,-0.842447,0.680043,1.327961,0.823756,0.225061,-0.504139,0.904938,0.931140,2.492183,3.682454,2.326979,0.000000
12.573454,11.295331,0.047022,-3.207923,-1.815317,1.217314,2.034402,0.455931,-0.593560,0.265518,1.001657,3.601789,4.543072,4.796367,0.000000
12.338323,12.607829,1.220314,-1.479954,-0.415544,2.751299,1.611027,1.674019,-0.073073,-1.164688,1.619783,2.931789,2.674132,1.385552,0.000000
14.196004,9.613232,-1.718959,-2.753998,-1.693301,4.139676,3.555499,-0.509501,-0.915546,-0.981461,1.763762,3.503836,4.752273,4.039184,0.000000
15.554277,9.120752,-0.147079,-5.077960,-3.044684,3.060040,3.305711,-0.362452,-1.646855,-0.551229,1.228993,3.129094,4.095097,2.972177,0.000000
12.193696,9.757038,-1.383992,-2.602957,0.863081,4.231798,1.863158,-0.825374,-2.122930,-1.160817,0.638941,2.911085,4.524943,2.535978,0.000000
12.120359,8.993455,0.324174,-2.946654,-0.264242,2.855076,1.215607,-2.134273,-2.318787,0.855262,1.573850,3.945442,4.987086,1.802177,0.000000
9.698627,7.029889,-0.045984,0.097315,1.997464,4.342073,-0.192339,-5.008954,-2.779251,1.093781,3.423524,3.901740,2.155802,1.057268,0.000000
8.903507,6.718452,0.620723,1.757546,2.963784,2.023246,-2.503353,-5.171015,-2.027041,3.004658,2.928724,2.148656,1.415468,1.962702,0.000000
7.994570,4.290236,2.003341,4.137152,2.072268,0.744991,-4.483439,-3.929734,1.163046,3.567255,2.105771,-0.259384,1.960765,3.441941,0.000000
6.092105,6.254943,4.585496,5.168130,1.298528,0.324277,-3.132418,-0.898304,1.598035,2.117071,-1.496037,0.281328,3.227651,3.687366,0.000000
4.452454,5.152243,5.741040,6.287641,2.220925,-1.606962,-3.168872,-0.365759,1.278913,0.709549,-0.911756,1.655016,4.145964,2.787097,0.000000
4.243531,4.518174,6.119603,6.499061,0.449097,-1.132468,-0.740323,0.686428,1.352508,0.421561,-1.987348,0.976399,4.236653,3.767896,0.000000
2.929006,6.065858,7.202245,6.258896,1.066902,0.215818,-1.246686,-0.272939,1.281568,0.418664,-0.331859,0.421563,3.572389,2.118275,0.000000
2.431410,5.348354,6.911538,6.726191,2.166688,0.192379,0.801827,1.606283,0.084827,0.567664,0.677448,2.139056,2.416589,0.424472,0.000000
0.959424,6.092378,8.000172,6.790099,1.388113,-0.391610,1.350673,1.069616,0.187580,-0.334213,-0.057937,2.661434,3.092140,2.053271,0.000000
3.218975,5.605766,6.220724,5.567701,2.457543,0.543167,0.011816,1.096849,0.663237,-0.002595,-0.328901,2.371326,1.771028,2.061919,0.000000
3.097876,4.922346,5.892465,6.622834,0.989327,2.700670,1.727629,1.333397,1.098993,0.576848,0.362277,2.019501,0.458355,-0.886662,0.000000
1.527054,5.037405,5.737618,5.815663,2.169290,0.851916,0.904678,0.633868,-0.152486,1.580842,1.120508,3.348318,2.443771,0.199131,0.000000
2.229764,5.561949,5.267580,5.042740,1.400134,0.906618,1.871634,1.523180,0.696962,0.229878,2.137683,3.186327,0.565130,-0.417493,0.000000
1.716368,5.922801,4.974551,6.367143,0.712017,1.215276,3.926565,2.887506,0.889691,-0.103696,0.493351,1.431275,1.173697,1.058462,0.000000
2.934216,5.413655,5.534999,5.251931,0.368033,0.981766,1.210986,1.384319,1.812886,0.647261,1.196658,2.864618,1.036503,0.335670,0.000000
2.210640,5.151678,5.698332,5.056761,2.525369,1.821919,2.910171,1.181629,0.055614,0.166648,-0.274096,1.245474,1.716762,2.196651,0.000000
3.018601,7.000470,4.962899,4.336892,1.069294,1.335625,0.336666,0.167141,0.780312,-0.449364,2.810127,2.373583,1.107356,2.143619,0.000000
2.905626,8.775699,6.198701,5.109400,1.872329,-0.132932,0.983397,0.913066,0.270319,1.554095,1.086567,0.694278,1.358033,1.242166,0.000000
0.922948,8.356088,6.752599,5.274841,1.753661,1.512816,2.423569,1.882423,-0.518034,-0.153787,1.010590,2.506825,2.432017,1.264490,0.000000
-0.265264,5.864235,4.982254,4.311731,2.604381,1.338280,1.486550,2.126817,2.395292,1.355574,1.795074,0.684475,0.877662,1.364942,0.000000
0.071269,5.514891,3.221796,5.564425,3.093299,4.332045,2.580135,2.957699,3.515433,2.269079,1.476809,1.427745,1.531923,3.152730,0.000000
1.063486,7.541100,4.494674,4.441533,2.543142,3.179886,1.524338,2.948978,2.910130,2.238851,1.599246,2.014633,2.164461,2.254582,0.000000
-3.125618,3.032821,2.324412,4.545491,4.414847,3.722533,2.618382,3.459674,4.533940,3.725997,3.484568,4.220493,2.832649,2.132473,0.000000
-0.610171,6.070739,4.008113,2.758759,0.780594,2.801157,1.528557,1.686799,2.804987,2.410521,3.620326,2.813299,1.483328,2.491171,0.000000
-0.654319,6.038768,3.714279,3.320392,2.090668,2.537229,2.890790,2.954144,2.262941,1.578090,2.423690,2.407687,0.724541,2.501473,0.000000
-1.419714,6.574586,4.825770,4.994016,3.759502,3.266421,1.455011,0.965204,2.335186,4.046774,3.280166,1.860690,2.094365,3.493761,0.000000
-1.464409,3.237166,3.052312,3.189968,0.895470,3.758843,2.512937,2.330553,1.969251,0.659973,2.276448,3.869975,4.176887,2.995209,0.000000
-1.974302,-3.177085,6.427998,2.019326,1.408884,4.360483,4.088381,2.749894,2.164695,0.490679,2.053642,3.710942,3.957995,4.102788,0.000000
-2.827260,3.376457,13.581966,4.447628,2.215714,3.600965,4.445041,2.367015,1.596894,-0.373877,2.422718,-0.121075,0.868007,2.747505,0.000000
4.274747,3.299777,11.198476,6.125634,3.641725,1.404548,1.641700,1.896627,0.253783,-0.489608,2.820650,0.675577,0.541284,4.157171,0.000000
5.306118,5.095289,7.401119,5.344060,4.463146,3.116385,0.517285,3.668011,1.880029,-2.502294,0.893744,0.608553,-0.284119,2.256183,0.000000
3.842492,3.264193,6.655450,5.645882,1.696963,3.221016,2.335575,3.920709,3.585779,0.353008,2.429365,1.155780,1.120033,3.533623,0.000000
2.983392,5.494407,4.704126,6.461324,3.857871,1.540603,2.824734,4.460055,1.365599,2.151676,3.056298,2.491277,3.124543,3.560216,0.000000
3.487240,7.489624,5.259668,5.742538,3.787463,0.885167,1.374516,2.433850,2.371920,2.771527,1.121107,0.342202,1.010819,2.140571,0.000000
0.988695,6.279500,2.691883,5.148635,3.244410,2.318254,2.915515,0.403442,0.812267,0.671631,0.455254,0.903663,-0.739505,2.757121,0.000000
-1.795340,4.469573,0.417549,2.278081,0.802137,3.724208,3.642226,2.167852,1.829499,2.016408,1.700270,2.167453,1.309176,1.750425,0.000000
-3.628440,3.346284,1.755946,0.914226,-0.241106,1.894763,0.822386,1.443416,1.370170,1.793232,1.850455,1.717507,3.179679,1.503435,0.000000
-0.787659,3.959364,1.248900,2.227044,1.203884,1.971121,2.496546,1.462143,0.907442,0.870167,1.695439,1.998601,2.178365,2.126066,0.000000
0.127642,5.295124,2.825830,3.964098,3.464791,3.629989,3.320434,2.170107,3.061907,0.870254,1.137256,1.639258,1.029075,3.156963,0.000000
1.520152,5.283533,1.883919,3.282646,2.354770,4.076733,3.518555,3.304634,2.675572,2.236007,1.107043,2.601801,2.393661,1.265279,0.000000
0.383605,6.028933,3.208791,3.264733,2.993708,4.194352,2.920509,3.698331,3.935505,2.621269,2.438488,3.339100,1.341776,2.800410,0.000000
-0.967990,5.519434,3.366338,2.965342,3.663041,4.410392,2.626992,4.073720,4.234599,1.971107,2.036793,3.089422,2.146304,1.171347,0.000000
-4.302110,2.503588,6.541821,2.739676,4.654183,6.060542,1.907322,3.962474,4.691300,1.024363,1.968319,2.232611,1.993062,1.943085,0.000000
-5.458038,1.309078,7.614129,1.482875,5.882487,7.382615,1.968276,4.303606,4.377565,0.521261,0.557226,0.203748,-0.124191,0.193464,0.000000
-6.826604,2.914751,12.673542,0.706506,3.511163,5.220314,2.840884,3.679431,2.862562,1.843096,2.773811,1.535550,0.166439,0.817121,0.000000
-11.265082,0.698700,13.350471,-1.560850,2.978515,4.394855,0.729953,0.296822,3.857899,3.186983,4.478884,3.936693,2.542096,2.662898,0.000000
-9.221329,4.730253,14.498998,0.837000,3.156939,4.475878,4.520150,0.558968,2.257673,0.652993,2.872191,2.496783,1.546040,0.823596,0.000000
-10.483104,2.443153,14.293243,-1.485588,3.768906,5.678248,3.544769,0.300690,1.910499,0.284675,2.148382,3.161427,2.554063,1.392488,0.000000
-11.577647,0.869343,15.755916,-0.280996,5.164660,6.032678,3.840887,-0.051547,3.907787,0.799789,0.156295,0.947108,-0.971277,-0.407754,0.000000
-10.179163,3.894360,17.627429,-0.258429,4.135721,6.926619,4.703073,-1.869097,1.865370,0.244175,-0.455729,-0.314477,1.399866,2.558612,0.000000
-11.796975,1.781916,16.670306,-1.748625,4.028124,5.772015,5.543827,-1.058439,3.851385,1.117707,1.648782,1.507713,0.904344,0.114718,0.000000
-10.061080,2.686435,14.426987,-1.974293,1.660144,4.911507,3.981163,-0.840977,4.913996,3.171691,2.312317,1.466627,2.065846,0.036942,0.000000
-11.385143,2.575048,17.796528,-0.009421,3.527925,5.503820,3.984305,-1.380023,2.700493,1.650359,0.906580,1.238057,2.523417,0.736079,0.000000
-12.830662,4.270759,20.334398,-0.228012,3.377634,4.545865,3.012353,-3.065572,2.029468,0.293804,0.209733,2.279215,1.153482,-0.197387,0.000000
-12.687079,2.425259,17.689294,-1.372063,2.266813,4.770010,4.683715,-0.998740,3.321729,1.483897,-0.020508,1.899873,0.977327,-0.527901,0.000000
-15.974988,0.642351,17.917519,-0.373124,3.630555,5.026195,6.273812,0.229643,5.458635,2.542584,1.910648,3.190825,2.672598,-0.456506,0.000000
-13.584425,0.420709,16.841379,-1.040639,3.695194,6.429058,6.620629,0.849017,4.793600,3.553604,-0.091223,0.037462,3.086286,-1.355713,0.000000
-12.988383,1.287491,18.137976,-0.569480,2.683244,6.238709,5.672671,-1.036859,4.422618,0.830890,-1.642028,0.853502,4.063911,0.493374,0.000000
-10.838798,0.775453,17.783600,-0.489874,4.779555,7.044048,5.563558,-0.592997,3.063065,2.936303,-0.322027,0.751956,1.564935,-0.212497,0.000000
-13.091328,-0.287061,17.150385,-0.093484,3.162410,4.614967,5.720227,-1.202342,0.754920,4.445695,2.569241,4.335818,5.568443,2.144245,0.000000
-13.595559,-1.109119,17.549039,-0.936916,-0.057633,3.598533,5.692215,-0.528447,1.999229,5.385681,0.898004,-0.213828,2.002286,1.835343,0.000000
-10.301638,-3.924476,14.886971,2.831495,4.674056,3.591816,5.078072,-0.049250,0.536025,3.733280,0.500321,-0.195096,0.563377,2.285327,0.000000
-3.549492,-1.584127,11.937543,3.445071,0.402036,2.221888,5.825575,1.727200,-1.625039,5.083139,1.690206,-0.517841,1.183240,1.869473,0.000000
0.336955,0.130172,7.279712,6.744738,2.869622,3.846410,6.673810,1.278808,-4.011267,2.122737,3.295474,1.172850,1.314915,1.298653,0.000000
0.464679,-3.790061,1.972921,8.472424,4.749820,1.439125,6.509891,1.225512,-2.916492,0.661849,3.378325,4.995590,2.061658,2.342950,0.000000
0.714696,-0.021342,1.644872,5.716175,1.807139,1.238297,4.473158,4.000394,-0.131510,0.546802,3.229611,4.912551,4.833764,3.964904,0.000000
1.132946,6.440765,3.994402,3.454449,1.979052,3.196531,1.171781,1.066049,0.779486,2.798167,2.914005,2.876974,3.620732,3.681028,0.000000
0.771710,6.403488,3.024459,4.780488,3.397984,2.889316,2.645581,3.060754,2.174852,1.678275,2.265295,2.084941,2.549675,1.417812,0.000000
6.034130,8.391160,4.089255,1.091084,-0.841427,0.025696,2.135408,2.264092,1.670970,3.712400,3.252614,1.591490,1.836174,1.984297,0.000000
7.882852,10.286696,3.388989,0.741731,-2.496829,-2.069700,0.060900,2.567214,4.299886,2.387602,0.852040,1.456113,2.020349,1.897940,0.000000
9.019982,10.920473,4.802750,2.234373,-1.500580,-0.781122,-1.270543,1.498216,3.284589,2.453559,1.888560,0.536982,1.811735,2.190710,0.000000
8.678555,10.543504,4.868257,1.988019,-1.392727,-2.092427,-0.211436,1.121872,1.273257,3.310305,1.624763,1.831953,1.096566,1.493296,0.000000
7.601673,11.295723,4.300507,1.527016,-2.925487,-2.026233,-1.323245,0.225295,1.824100,2.873526,2.036609,0.698325,1.596782,1.554387,0.000000
8.780258,10.421743,3.364491,0.547477,-1.109353,0.190854,-0.530381,0.124163,2.279661,2.544400,1.502188,0.233404,2.202860,1.879364,0.000000
12.207809,11.220824,2.080514,-1.272601,-2.913388,-0.214785,0.952448,2.112162,1.256941,2.378516,2.100914,-0.479247,0.870441,1.598830,0.000000
12.110448,11.996550,2.628482,-1.882749,-3.063272,0.689366,2.057285,2.839971,0.640781,-0.329988,-0.163036,-0.745761,1.477828,3.619222,0.000000
10.782364,9.417214,2.239807,0.498116,-3.260293,0.383039,2.654717,0.917191,-1.607128,-0.845246,0.600507,2.069700,3.539128,3.699234,0.000000
8.070641,6.004469,4.535386,4.809808,-2.038411,-2.269979,-0.535214,-1.657961,-0.197900,0.935574,1.386606,2.049546,2.410367,2.033483,0.000000
8.571267,2.623717,4.266520,7.238806,-1.536815,-2.668343,0.522121,-0.579233,0.287203,0.418798,0.108543,1.856639,2.822272,2.466002,0.000000
4.084963,2.230154,5.935632,7.516498,-1.451642,-3.351213,0.584369,0.502979,0.484247,-2.166743,-0.253397,3.408500,4.978452,1.050254,0.000000
2.863374,3.671710,7.605549,8.172422,-1.665459,-2.886176,3.915717,0.923421,0.353167,-1.767989,0.010232,4.116315,0.595539,-0.148770,0.000000
1.577498,2.157528,5.175363,5.823109,-1.742272,-2.212932,3.071358,1.616844,-0.453261,-1.476577,0.533239,3.389586,1.319069,1.831025,0.000000
1.540441,3.674752,5.504016,8.575503,0.952634,-2.000964,3.014461,2.101771,-0.653805,-1.541018,1.428260,2.954916,0.815805,1.608717,0.000000
0.352897,5.802731,5.157324,5.464531,0.761006,-1.225575,1.254775,1.580015,0.312140,1.034659,2.414009,2.558368,1.310776,1.061974,0.000000
3.116012,6.512518,5.024853,4.350148,0.218761,-0.387296,2.876657,1.354980,0.340290,1.322759,1.470747,2.545082,0.574694,0.841065,0.000000
0.207391,5.339753,5.660327,5.317134,-0.465064,-0.976174,2.836764,1.000028,-0.449346,0.773801,1.310461,3.313855,2.198440,2.134129,0.000000
0.073579,5.614497,5.055789,4.988177,0.753315,0.150394,1.996647,2.281469,0.852412,1.105875,2.391538,3.801505,2.168122,1.352683,0.000000
1.686251,7.149202,6.115111,5.152595,1.385124,0.550894,0.803834,0.183972,-1.659784,-0.288652,2.926189,4.156834,1.326591,0.821232,0.000000
